,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,5,C2一組,11,6,7,4.2,2.0,11,小林凌,54,ダ1400,良,1:30.0,3.4,2-4,0.0-38.7,41.5,448(+1),ステキナココロ
1,2024/07/07,盛岡,雨,8,C1六組,11,1,1,2.5,1.0,4,小林凌,54,ダ1400,不,1:27.8,1.0,4-3,0.0-39.0,39.4,447(-1),ドラゴンズバック
2,2024/06/25,水沢,曇,9,C1五組,11,7,9,1.8,1.0,9,小林凌,54,ダ1400,重,1:29.2,2.2,3-3-4-6,0.0-38.7,40.5,448(+3),ワクワクルンルン
3,2024/06/10,水沢,曇,5,C2四組,8,2,2,1.4,1.0,1,小林凌,54,ダ1400,良,1:30.5,-0.8,1-1-1-1,0.0-40.1,40.1,445(+1),(カニフ)
4,2024/05/26,盛岡,晴,3,C2八組,9,7,7,1.0,1.0,1,小林凌,54,ダ1200,良,1:14.6,-0.9,1-1,0.0-37.9,37.9,444(-1),(スペシャルディガー)
5,2024/05/19,盛岡,晴,2,C2九組,11,6,6,1.7,1.0,1,小林凌,54,ダ1200,良,1:15.0,-1.1,1-1,0.0-37.9,37.9,445(-4),(ラストサミット)
6,2024/04/20,佐賀,雨,2,C2ー5組,9,8,9,141.7,7.0,6,合林海斗,51,ダ1300,稍,1:25.2,1.3,1-1-2-3,0.0-38.3,39.6,449(-1),アニマルキリシマ
7,2024/03/24,佐賀,雨,2,C2ー5組,11,8,10,24.0,6.0,7,青海大樹,52,ダ1400,不,1:33.4,3.0,2-2-5-8,0.0-39.1,41.9,450(+3),ソラン
8,2024/03/09,佐賀,晴,3,C2ー5組,11,8,10,53.3,7.0,10,金山昇馬,54,ダ1400,重,1:33.7,1.9,6-6-10-11,0.0-40.0,41.1,447(-3),コウユーマサニキミ
9,2024/02/24,佐賀,晴,3,C2ー5組,11,5,5,86.3,9.0,10,金山昇馬,54,ダ1300,不,1:26.8,2.6,1-1-2-6,0.0-39.4,42.0,450(+2),オールミラージュ
10,2024/02/11,佐賀,晴,3,引退馬協会賞,11,8,10,81.8,9.0,8,金山昇馬,54,ダ1300,重,1:26.8,0.8,1-1-2-3,0.0-40.7,41.5,448(+3),ダンスインザスノー
11,2024/01/27,佐賀,曇,5,C2ー5組,12,1,1,127.8,11.0,11,金山昇馬,54,ダ1300,不,1:26.1,1.9,2-3-7-7,0.0-40.0,41.2,445(0),キタサンガイセン
12,2024/01/13,佐賀,晴,5,C2ー4組,12,2,2,87.6,12.0,12,金山昇馬,54,ダ1300,良,1:28.0,2.2,10-11-12-11,0.0-39.1,40.1,445(-8),コスモサミット
13,2023/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,8,10,244.4,10.0,10,青海大樹,51,ダ1300,稍,1:25.3,2.0,7-7-9-9,0.0-37.6,38.9,453(+20),オンネマトカ
14,2023/08/12,佐賀,晴,8,ほとめきナイター賞,11,3,3,18.4,6.0,8,中山蓮王,53,ダ1400,稍,1:33.9,1.8,7-7-9-10,0.0-40.5,41.2,433(-6),アメリカンマッハ
15,2023/07/15,佐賀,曇,10,涼月賞,11,8,11,7.4,3.0,11,青海大樹,51,ダ1400,重,1:33.6,2.0,2-2-3-8,0.0-40.2,42.0,439(+1),アインジェニー
16,2023/07/04,佐賀,雨,9,ジューン特選,12,8,12,13.9,3.0,10,金山昇馬,54,ダ1800,不,2:02.8,2.8,3-3-5-8,0.0-41.1,43.4,438(-1),シントーハナノラン
17,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,11,7,8,6.7,3.0,6,倉富隆一,54,ダ1400,良,1:32.0,1.4,8-8-8-7,0.0-40.3,39.6,439(+9),シゲルカンガルー
18,2023/06/04,佐賀,曇,10,ジェイド特選,12,5,5,5.8,3.0,6,金山昇馬,54,ダ1800,稍,2:02.8,1.4,11-12-10-7,0.0-40.6,40.3,430(-3),オデンセ
19,2023/05/16,名古屋,晴,12,草笛特別,12,7,9,28.3,7.0,11,丸山真一,54,ダ1500,稍,1:37.5,2.0,3-3-11,0.0-40.0,41.7,433(-4),クジラ
20,2023/05/04,名古屋,晴,10,尾張旭特別,9,1,1,12.9,6.0,8,丸山真一,54,ダ1700,良,1:52.0,1.8,1-1-2,0.0-40.2,42.0,437(+5),メイショウセロジネ
21,2023/04/20,名古屋,晴,10,苗代特別,9,3,3,24.7,5.0,8,丸山真一,54,ダ1500,稍,1:38.7,2.6,6-9-8,0.0-39.6,41.0,432(+2),シルバーペコ
22,2023/04/12,名古屋,曇,12,新城特別,9,2,2,38.9,7.0,7,丸山真一,54,ダ1700,良,1:51.9,1.4,3-6-6,0.0-40.0,40.9,430(-3),ビービーモノローグ
23,2023/03/29,名古屋,晴,11,桜鱒特別,11,8,10,120.5,9.0,7,木之前葵,52,ダ1700,稍,1:52.0,3.7,2-4-5,0.0-38.9,42.3,433(+3),コウイチ
24,2023/03/17,名古屋,曇,11,チューリップ特別,11,5,5,399.5,11.0,6,丸山真一,54,ダ1500,良,1:36.6,1.4,1-1-2,0.0-39.3,40.7,430(-1),ノボリスターリー
25,2023/02/28,名古屋,晴,11,東浦特別,10,8,9,43.1,8.0,10,木之前葵,52,ダ1500,良,1:39.8,2.4,3-3-7,0.0-40.3,42.2,431(-4),モズプラチナ
26,2023/02/15,名古屋,晴,11,河豚特別,10,2,2,163.8,10.0,9,丸山真一,54,ダ1500,重,1:38.2,1.4,10-10-10,0.0-39.2,39.3,435(-5),アオイスイセイ
27,2023/02/03,名古屋,晴,12,クロッカス特別,6,6,6,30.1,6.0,5,丸山真一,54,ダ2000,良,2:14.8,2.7,2-2-6,0.0-39.8,42.5,440(+3),シラカミロード
28,2023/01/18,名古屋,曇,9,江南特別,10,6,6,161.6,9.0,9,丸山真一,54,ダ1700,重,1:53.3,2.4,4-8-9,0.0-38.8,40.6,437(+1),コウエイスーシェフ
29,2023/01/06,名古屋,曇,11,門松特別,10,3,3,47.4,7.0,9,丸山真一,54,ダ920,良,0:57.4,1.9,6,0.0-35.9,37.5,436(-7),アイメイドイット
30,2022/12/22,名古屋,晴,11,シンビジウム特別,10,5,5,127.3,9.0,10,丸山真一,54,ダ2000,稍,2:17.9,6.1,1-5-8,0.0-40.9,46.4,443(+7),シンコーマーチャン
31,2022/12/07,名古屋,晴,11,シクラメン特別,11,2,2,153.4,11.0,10,丸山真一,54,ダ1500,良,1:39.4,3.6,1-5-7,0.0-38.5,42.1,436(-4),メイショウシルト
32,2022/11/25,名古屋,晴,10,ビオラ特別,11,8,11,93.9,10.0,7,丸山真一,54,ダ1700,重,1:52.1,1.4,2-2-2,0.0-40.2,41.6,440(0),スズカゴウケツ
33,2022/10/27,名古屋,晴,12,サフラン特別,10,3,3,35.5,5.0,10,丸山真一,54,ダ1700,良,1:51.4,1.9,1-1-4,0.0-39.6,41.5,440(-1),ブンブンマル
34,2022/10/13,名古屋,曇,11,ゴールド争覇(重賞),12,5,5,316.0,11.0,12,丸山真一,55,ダ1500,良,1:37.2,2.5,1-2-8,0.0-39.3,41.7,441(-2),ベストマッチョ
35,2022/09/29,名古屋,晴,11,パンジー特別,11,8,11,10.5,5.0,4,丸山真一,54,ダ1500,良,1:37.1,0.8,1-1-1,0.0-40.0,40.8,443(-3),コトブキハウンド
36,2022/09/15,名古屋,晴,10,長月昇竜戦,7,5,5,24.2,6.0,6,木之前葵,52,ダ1500,良,1:37.4,0.6,1-1-2,0.0-39.5,40.1,446(+7),ロッキーブレイヴ
37,2022/08/18,名古屋,晴,10,ひまわり特別,8,5,5,8.1,5.0,1,木之前葵,52,ダ1700,重,1:51.3,-0.6,2-2-1,0.0-41.7,41.5,439(-1),(ドリームスイーブル)
38,2022/08/05,名古屋,曇,11,ペリドットOP,10,1,1,89.4,10.0,8,丸山真一,53,ダ1500,良,1:37.8,2.8,3-5-7,0.0-39.7,41.9,440(0),ウインフェーデ
39,2022/07/18,名古屋,晴,10,アマリリス特別,6,1,1,9.8,5.0,4,丸山真一,54,ダ1700,重,1:52.3,1.5,1-1-2,0.0-38.7,40.2,440(0),ダノンボヌール
40,2022/06/23,名古屋,晴,10,ゼラニウム特別,7,1,1,14.4,5.0,5,丸山真一,54,ダ1500,重,1:36.8,1.8,1-3-4,0.0-38.5,40.2,440(+7),ツェレトナー
41,2022/06/10,名古屋,曇,11,ムーンストーンオープ,8,5,5,37.4,7.0,5,丸山真一,53,ダ1500,良,1:36.2,1.4,4-6-5,0.0-38.9,39.9,433(-4),エッシャー
42,2022/05/26,名古屋,小雨,11,鱧特別,10,4,4,25.3,7.0,1,丸山真一,54,ダ1700,良,1:51.3,-0.1,1-1-1,0.0-38.9,38.9,437(+2),(マイネルヘルツアス)
43,2022/05/05,名古屋,晴,11,細魚特別,11,2,2,6.3,3.0,11,丸山真一,54,ダ1500,良,1:42.7,7.3,10-11-11,0.0-38.2,44.4,435(+5),ゲットオン
44,2022/04/21,名古屋,雨,10,一宮特別,9,1,1,15.3,4.0,1,丸山真一,54,ダ1500,重,1:37.0,-0.4,1-1-1,0.0-38.8,38.8,430(-4),(ゲットオン)
45,2022/04/12,名古屋,晴,10,新城特別,12,7,10,13.4,5.0,11,丸山真一,54,ダ1700,良,1:54.2,2.5,11-12-12,0.0-40.1,40.2,434(-5),シンゼンストロング
46,2022/03/08,名古屋,晴,8,春疾風特別,12,7,9,19.3,6.0,5,丸山真一,54,ダ1600,良,1:47.6,0.7,1-1-1,0.0-41.9,42.6,439(+4),エールドール
47,2022/02/28,名古屋,晴,11,雪解特別,9,4,4,3.4,2.0,6,丸野勝虎,54,ダ1400,良,1:34.5,1.7,2-1-3,0.0-40.6,42.3,435(-2),ノーティーガール
48,2022/02/18,名古屋,晴,9,レディスジョッキーズ,5,5,5,2.6,2.0,1,神尾香澄,54,ダ1400,良,1:32.0,-0.5,1-1-1,0.0-40.2,40.2,437(+2),(トーホウエンジェル)
49,2022/02/01,名古屋,晴,8,B3組,11,3,3,1.8,1.0,5,丸山真一,54,ダ1600,良,1:46.8,0.6,1-1-1,0.0-40.8,41.4,435(-4),レーヴプランセス
50,2022/01/19,名古屋,晴,10,金シャチJkオールス,12,7,9,5.5,2.0,4,加藤聡一,54,ダ1400,良,1:32.2,1.2,1-1-2,0.0-39.5,40.7,439(+1),セイカリス
51,2022/01/01,名古屋,晴,9,B3組,9,8,9,3.8,2.0,2,丸山真一,54,ダ1600,良,1:46.5,0.0,1-1-1,0.0-41.4,41.4,438(+3),ノーティーガール
52,2021/12/23,名古屋,晴,9,B6組,9,8,9,2.3,1.0,1,丸山真一,54,ダ1400,稍,1:31.9,-0.6,1-1-1,0.0-40.0,40.0,435(-2),(スターキャデラック)
53,2021/12/10,名古屋,晴,10,長芋賞,10,5,5,3.2,2.0,3,丸山真一,54,ダ1600,重,1:47.0,0.8,1-1-2,0.0-41.4,42.2,437(-2),マルカブレーブ
54,2021/12/03,名古屋,晴,10,さといも賞,11,2,2,6.7,4.0,4,丸山真一,54,ダ1400,重,1:31.0,0.9,3-3-4,0.0-39.1,39.8,439(-1),ウインレゴリス
55,2021/11/03,門別,晴,11,ビッグレッドファーム,11,7,8,201.3,9.0,7,若杉朝飛,50,ダ1200,重,1:13.7,1.3,8-8,0.0-36.6,36.8,440(-4),コパノフレディー
56,2021/10/21,門別,曇,10,静内軽種馬生産振興会,11,5,5,98.0,10.0,10,黒澤愛斗,53,ダ1200,不,1:15.0,2.4,9-10,0.0-37.6,38.5,444(+14),カツゲキダイオウ
57,2021/03/12,名古屋,雨,11,里桜特別,11,5,6,,,取,丸山真一,54,ダ1400,重,,,,0.0-38.8,,計不,キーグラウンド
58,2021/02/12,名古屋,曇,10,紅梅特別,10,2,2,5.4,3.0,8,丸山真一,54,ダ1400,良,1:31.7,1.4,3-3-7,0.0-39.6,40.4,430(-1),キンイロノツバサ
59,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,10,2,2,18.4,4.0,4,丸山真一,55,ダ1400,重,1:29.9,0.9,1-1-2,0.0-38.4,39.3,431(+1),メイショウフォイル
60,2021/01/03,名古屋,晴,10,スイセン特別,9,1,1,4.9,3.0,8,丸山真一,54,ダ1400,良,1:32.7,2.0,3-4-7,0.0-40.5,41.6,430(+1),ナムラマホーホ
61,2020/12/24,名古屋,曇,11,コウヤマキ特別,10,7,8,4.1,2.0,2,水野翔,54,ダ1800,良,2:02.2,0.7,3-1-1,0.0-40.1,40.8,429(0),オンワードマリー
62,2020/12/09,名古屋,晴,9,サバ特別,10,3,3,2.3,1.0,1,丸山真一,54,ダ1600,良,1:45.6,-0.4,1-1-1,0.0-39.7,39.7,429(-1),(アドミラルティ)
63,2020/11/24,名古屋,晴,11,冬晴特別,11,3,3,3.8,3.0,1,丸山真一,54,ダ1600,良,1:45.4,-0.8,1-1-1,0.0-39.9,39.9,430(-1),(アドミラルティ)
64,2020/11/11,名古屋,晴,11,マダイ特別,10,3,3,9.2,4.0,4,丸山真一,54,ダ1600,良,1:46.3,1.1,1-1-1,0.0-39.5,40.6,431(+3),ライナス
65,2020/10/28,名古屋,晴,11,色鳥特別,10,8,9,12.9,5.0,3,丸山真一,54,ダ1600,良,1:44.9,0.7,2-2-1,0.0-39.1,39.7,428(+1),マイネルドゥマン
66,2020/10/12,名古屋,晴,10,神無月ドリーム戦,9,6,6,22.1,6.0,2,丸山真一,54,ダ1600,重,1:45.7,0.9,4-4-4,0.0-39.8,40.2,427(+4),タイニーパワー
67,2020/09/29,名古屋,曇,12,メジロ特別,11,2,2,2.6,1.0,5,丸山真一,54,ダ1600,良,1:46.0,0.4,4-4-4,0.0-39.9,39.9,423(-6),パースペクティヴ
68,2020/09/15,名古屋,晴,12,カワラヒワ特別,11,7,8,7.2,3.0,10,丸山真一,55,ダ1600,良,1:48.2,3.7,1-1-3,0.0-40.5,44.2,429(-3),ナムラマホーホ
69,2020/09/01,名古屋,曇,12,ライチョウ特別,9,8,9,1.6,1.0,1,丸山真一,54,ダ1600,不,1:45.9,-0.3,1-1-1,0.0-39.1,39.1,432(+2),(ダイユウニシキ)
70,2020/08/18,名古屋,晴,12,ホトトギス特別,7,1,1,8.9,3.0,2,丸山真一,54,ダ1400,良,1:30.9,0.2,1-1-1,0.0-40.6,40.8,430(+4),ナムラマホーホ
71,2020/07/31,名古屋,晴,12,コノハズク特別,9,6,6,16.1,4.0,3,丸山真一,54,ダ1600,良,1:46.4,1.0,7-6-4,0.0-42.1,41.5,426(+16),コパノライダー
72,2020/06/23,名古屋,晴,8,かもめ特別,9,3,3,1.9,2.0,7,丸山真一,54,ダ1400,良,1:32.0,1.7,2-2-2,0.0-39.5,41.1,410(-15),コパノライダー
73,2020/06/10,名古屋,曇,3,3歳2組,9,2,2,2.7,2.0,1,丸山真一,54,ダ1400,良,1:29.4,-2.7,1-1-1,0.0-38.5,38.5,425(+3),(ポルティエーレ)
74,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,1,2,195.5,15.0,16,野中悠太,54,ダ1400,稍,1:28.8,3.9,2-2,35.6-36.9,40.5,422(-4),ブランクチェック
75,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,7,13,190.7,15.0,12,野中悠太,54,ダ1200,良,1:13.2,2.2,10-11,34.3-36.7,37.9,426(-2),レイテントロアー
76,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,8,15,36.1,10.0,12,野中悠太,54,ダ1200,良,1:12.9,1.2,12-12,33.4-38.3,38.2,428(-2),ヴァンドゥメール
77,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,8,15,99.1,11.0,16,藤田菜七,54,芝1600,良,1:37.3,3.3,6-12-16,34.9-35.0,37.1,430(-2),スマイルカナ
78,2019/12/01,5中山2,晴,6,2歳新馬,16,7,14,6.0,4.0,1,野中悠太,53,ダ1200,良,1:13.8,-0.2,1-1,36.5-37.3,37.3,432(0),(バーグマン)
