,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,水沢,曇,3,C2八組,9,6,6,,,取,岩本怜,56,ダ1300,重,,,,0.0-37.7,,計不,インオービット
1,2023/12/03,水沢,小雨,6,C2八組,9,7,7,82.9,9.0,7,塚本涼人,56,ダ1300,重,1:25.6,2.0,2-2-3-7,0.0-39.2,41.0,522(+12),ウテナ
2,2023/11/19,盛岡,曇,6,C2八組,9,6,6,37.4,6.0,8,塚本涼人,56,ダ1200,不,1:16.9,2.5,9-8,0.0-38.7,38.3,510(-2),ヒラトミッチー
3,2023/11/12,盛岡,雨,4,C2八組,10,8,9,159.3,10.0,10,塚本涼人,56,ダ1200,重,1:17.2,2.7,10-10,0.0-38.2,38.8,512(+12),ハーベストデイ
4,2023/10/23,盛岡,晴,5,C2五組,9,8,9,18.1,6.0,7,高橋悠里,56,ダ1400,不,1:29.3,1.5,9-9,0.0-38.7,38.0,500(-3),シュリーデービー
5,2023/10/16,盛岡,小雨,4,C2五組,10,6,7,44.4,9.0,10,大坪慎,56,ダ1200,稍,1:16.4,3.4,10-10,0.0-38.0,38.5,503(+6),マリノリリアン
6,2023/09/10,水沢,晴,4,C2八組,10,4,4,32.5,7.0,10,塚本涼人,56,ダ1300,重,1:24.8,3.0,7-7-8-8,0.0-38.5,39.6,497(+5),スズカパンサー
7,2023/08/21,水沢,晴,4,C2五組,8,2,2,8.6,5.0,7,関本玲花,54,ダ1300,重,1:24.2,1.6,5-5-7-7,0.0-40.3,39.6,492(-32),トーセンローラ
8,2023/07/09,高知,曇,5,C1ー6,10,6,6,527.1,10.0,10,所蛍,53,ダ1300,不,1:30.3,5.3,8-8-9-10,0.0-39.7,43.3,524(-4),プロトイチバンボシ
9,2023/06/24,高知,曇,4,C1C2混合,11,3,3,51.8,8.0,11,村上弘樹,56,ダ1400,重,1:36.1,3.5,9-10-11-11,0.0-41.1,41.5,528(+1),レープハフト
10,2023/06/10,高知,雨,4,C1C2混合,12,5,5,108.4,10.0,12,阿部基嗣,53,ダ1400,不,1:33.9,3.1,2-2-3-9,0.0-39.5,42.3,527(+1),ヴィータファン
11,2023/05/21,高知,晴,11,ファイナルレース,12,5,5,16.0,9.0,7,畑中信司,56,ダ1300,重,1:26.3,1.1,4-3-5-7,0.0-40.4,41.1,526(+1),サウスアメリカン
12,2023/05/07,高知,雨,3,C1C2混合,9,8,9,31.9,4.0,7,阿部基嗣,53,ダ1400,不,1:33.0,2.8,3-4-6-8,0.0-40.4,41.6,525(0),グランドボヌール
13,2023/04/23,高知,晴,4,C1ー5,10,8,10,428.7,9.0,10,阿部基嗣,53,ダ1400,稍,1:35.5,3.2,4-7-9-10,0.0-40.7,42.1,525(-1),ジョーロノ
14,2023/04/09,高知,晴,6,C1ー5,11,7,9,286.0,11.0,11,阿部基嗣,53,ダ1400,不,1:33.9,3.4,5-7-9-11,0.0-39.3,40.7,526(+4),ジョウショーリード
15,2023/03/29,高知,晴,7,C1ー5,11,1,1,99.4,6.0,4,中島龍也,56,ダ1400,重,1:31.8,1.5,3-3-4-4,0.0-39.5,39.8,522(+2),ニシノキントウン
16,2023/03/22,高知,曇,6,星街すいせい生誕特別,6,6,6,35.8,5.0,6,高野誠毅,56,ダ1600,不,1:48.1,3.5,4-4-6-6,0.0-38.5,40.9,520(-1),フィアレスハート
17,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,7,8,202.9,9.0,11,中島龍也,56,ダ1400,重,1:34.1,1.8,10-11-11-11,0.0-40.7,40.7,521(-4),シンギングロード
18,2023/03/01,高知,晴,6,ミサイルマン岩部特別,11,2,2,130.9,6.0,10,中島龍也,56,ダ1400,稍,1:34.6,3.1,3-3-4-7,0.0-39.8,42.6,525(+4),サイレントブラック
19,2023/02/22,高知,晴,6,彌壽葉結婚しよう特別,9,5,5,48.4,6.0,5,中島龍也,56,ダ1400,稍,1:36.0,1.1,5-5-8-8,0.0-41.7,41.6,521(-4),ルミナスゲート
20,2023/02/14,高知,晴,6,まったり競馬CH特別,11,7,9,61.8,8.0,9,塚本雄大,56,ダ1600,重,1:48.9,2.3,5-7-10-10,0.0-41.1,42.0,525(-3),アバンダンス
21,2023/02/08,高知,晴,9,ファイナルレース,12,8,12,12.5,7.0,12,林謙佑,56,ダ1400,重,1:35.1,2.4,2-2-5-11,0.0-40.4,42.5,528(-2),エイシンリュージュ
22,2023/01/25,高知,晴,10,ファイナルレース,12,4,4,10.1,4.0,10,山崎雅由,56,ダ1400,不,1:33.6,3.4,8-8-9-10,0.0-38.4,40.5,530(-5),シエルヴァ
23,2023/01/18,高知,晴,8,未確認生物エル特別,11,8,10,22.8,5.0,11,林謙佑,56,ダ1400,不,1:34.0,2.1,2-3-3-8,0.0-39.7,41.5,535(-2),ユニコーン
