,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,8,11,127.2,9.0,5.0,中山蓮王,53,ダ1400,重,1:33.0,1.0,5-5-7-6,0.0-40.1,39.9,396(-2),アオイラブリー
1,2024/07/09,佐賀,曇,2,C2ー7組,11,6,8,74.7,10.0,6.0,合林海斗,51,ダ1400,良,1:33.5,0.7,9-9-9-9,0.0-40.9,39.9,398(-5),ポストモダン
2,2024/06/23,佐賀,雨,3,C2ー8組,12,8,12,33.1,9.0,7.0,竹吉徹,54,ダ1400,不,1:33.1,2.2,11-11-11-10,0.0-39.9,39.2,403(-2),グレースエンブレム
3,2024/06/11,佐賀,曇,2,C2ー8組,11,5,5,89.6,9.0,7.0,中山蓮王,53,ダ1300,重,1:26.7,1.4,9-10-10-10,0.0-40.0,38.3,405(+4),リゼ
4,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,6,6,43.3,8.0,5.0,加茂飛翔,54,ダ1300,不,1:25.0,0.9,10-10-10-5,0.0-39.1,37.9,401(-3),ロドルフォブレイン
5,2024/05/13,佐賀,晴,4,C2ー10組,11,3,3,107.8,10.0,8.0,倉富隆一,54,ダ1400,不,1:33.7,1.7,11-11-11-9,0.0-40.4,39.6,404(-3),メイショウスイセン
6,2024/04/21,佐賀,雨,1,C2ー10組,10,7,7,55.0,10.0,9.0,倉富隆一,54,ダ1300,不,1:25.5,2.4,10-10-10-10,0.0-39.0,38.3,407(-1),ラジェルブ
7,2024/03/31,佐賀,曇,2,さがけいば無料ネット,11,5,5,42.6,8.0,8.0,倉富隆一,54,ダ1300,重,1:26.3,1.8,11-11-11-9,0.0-38.6,38.8,408(+3),ケンブリッジカナデ
8,2024/03/10,佐賀,晴,2,薗部博之さん来場記念,11,1,1,44.4,8.0,5.0,倉富隆一,54,ダ1400,稍,1:33.6,1.1,11-11-10-7,0.0-42.5,40.3,405(-3),テーオーミシュラン
9,2024/02/25,佐賀,晴,3,C2ー10組,12,5,5,178.8,12.0,6.0,出水拓人,54,ダ1400,不,1:32.7,1.8,10-10-9-7,0.0-38.9,38.9,408(+3),ノーブルオリンピア
10,2024/02/11,佐賀,晴,1,引退競走馬Onene,10,7,8,43.1,7.0,8.0,倉富隆一,54,ダ1300,重,1:27.8,2.0,8-10-7-9,0.0-39.1,40.2,405(+2),カゲツ
11,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,8,12,17.7,6.0,9.0,倉富隆一,54,ダ1400,不,1:33.2,3.1,11-11-11-10,0.0-38.7,39.6,403(0),バズッチ
12,2024/01/08,佐賀,晴,8,C2ー9組,11,6,6,87.2,10.0,6.0,田中直人,54,ダ1400,稍,1:32.8,1.6,10-10-10-9,0.0-40.1,39.1,403(-1),ストライクリッチ
13,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,7,9,124.7,11.0,7.0,山田義貴,54,ダ1400,稍,1:31.7,0.9,11-11-11-10,0.0-39.8,38.9,404(+2),ワンダーミズキ
14,2023/12/10,佐賀,晴,3,C2ー8組,10,4,4,27.2,7.0,8.0,倉富隆一,54,ダ1300,良,1:24.5,1.1,8-8-8-8,0.0-38.3,38.2,402(+4),アシャカデュラン
15,2023/11/20,佐賀,晴,5,C2ー14組,11,3,3,47.3,8.0,1.0,倉富隆一,54,ダ1300,稍,1:24.7,0.0,10-10-8-5,0.0-39.2,38.0,398(+4),(ショーユーシ)
16,2023/11/12,佐賀,晴,1,C2ー14組,10,8,10,69.9,6.0,5.0,倉富隆一,54,ダ1400,良,1:33.7,2.1,10-10-10-8,0.0-39.8,39.5,394(-3),テマリ
17,2023/10/23,佐賀,晴,4,C2ー16組,12,7,10,51.6,7.0,7.0,竹吉徹,54,ダ1300,良,1:25.8,1.2,12-12-11-11,0.0-40.0,38.1,397(0),ジャストザヴァルス
18,2023/10/08,佐賀,雨,7,C2ー16組,12,5,5,115.8,9.0,4.0,倉富隆一,54,ダ1400,不,1:32.6,1.5,11-11-11-6,0.0-39.4,38.9,397(-1),カフネ
19,2023/09/18,佐賀,晴,4,C2ー6組,12,2,2,32.1,8.0,6.0,倉富隆一,54,ダ1400,不,1:32.7,1.5,8-9-10-8,0.0-39.8,39.9,398(-3),エドノアズマオー
20,2023/08/31,佐賀,雨,1,うまてなしDX賞,11,3,3,6.4,2.0,1.0,倉富隆一,54,ダ1400,良,1:33.1,-0.1,6-6-5-4,0.0-41.2,40.2,401(+5),(スマートメソッド)
21,2023/08/12,佐賀,晴,3,C2ー12組,12,6,8,46.3,8.0,5.0,倉富隆一,54,ダ1400,稍,1:34.2,1.4,7-7-6-4,0.0-39.3,39.4,396(+3),ナイトアルニラム
22,2023/07/16,佐賀,晴,1,C2ー10組,11,7,8,65.0,6.0,6.0,倉富隆一,54,ダ1400,稍,1:35.9,1.7,10-11-8-7,0.0-40.3,40.6,393(-1),カガヤキホコレ
23,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,8,11,22.7,7.0,1.0,中山蓮王,52,ダ1300,不,1:26.6,0.0,7-7-7-1,0.0-40.3,39.8,394(-5),(ブーケザゴールド)
24,2023/06/17,佐賀,晴,2,C2ー15組,11,4,4,91.3,8.0,11.0,倉富隆一,54,ダ1400,良,1:35.4,3.9,10-10-10-9,0.0-38.8,40.7,399(+3),ファイティング
25,2023/06/03,佐賀,晴,1,C2ー18組,9,1,1,31.7,5.0,7.0,倉富隆一,54,ダ1400,稍,1:36.7,4.0,9-9-9-7,0.0-40.5,40.9,396(0),ファイティング
26,2023/05/20,佐賀,曇,1,C2ー18組,10,3,3,28.2,5.0,8.0,倉富隆一,54,ダ1400,不,1:35.6,3.5,10-10-9-9,0.0-39.6,41.0,396(-5),ミスマチルダ
27,2023/05/06,佐賀,雨,2,C2ー19組,8,3,3,11.0,6.0,6.0,倉富隆一,54,ダ1400,不,1:34.9,1.3,8-8-8-7,0.0-41.3,40.7,401(-2),パラチェーン
28,2023/04/22,佐賀,晴,2,C2ー21組,10,3,3,26.9,5.0,7.0,倉富隆一,54,ダ1400,良,1:36.7,1.4,8-8-8-8,0.0-42.5,41.7,403(-1),タカノアンジェラス
29,2023/04/02,佐賀,晴,1,C2ー20組,10,8,9,75.0,6.0,6.0,倉富隆一,54,ダ1400,良,1:36.1,2.3,10-10-10-9,0.0-40.9,40.3,404(+1),ネージュプドルーズ
30,2023/03/18,佐賀,曇,3,佐賀競馬移転開設50,9,5,5,49.6,5.0,7.0,中山蓮王,52,ダ1400,不,1:36.5,3.4,9-9-9-8,0.0-38.9,40.0,403(-1),シェノン
31,2023/03/04,佐賀,晴,3,C2ー14組,10,7,7,18.5,4.0,5.0,倉富隆一,54,ダ1400,重,1:34.6,2.2,7-7-7-7,0.0-40.0,40.3,404(+5),ブルータンゴ
32,2023/02/18,佐賀,雨,4,C2ー15組,12,8,11,9.0,3.0,4.0,倉富隆一,54,ダ1400,重,1:34.5,1.3,9-9-9-4,0.0-41.7,41.5,399(-4),ナンゴクハナネット
33,2023/02/04,佐賀,晴,2,C2ー17組,11,5,5,20.9,7.0,2.0,倉富隆一,54,ダ1400,稍,1:36.0,0.4,9-9-10-4,0.0-43.0,41.5,403(+5),ジロローザ
34,2023/01/03,佐賀,晴,6,KYUSHUDREA,11,8,11,22.9,4.0,7.0,倉富隆一,54,ダ1400,重,1:34.4,1.8,4-4-3-5,0.0-40.2,41.4,398(+9),シゲルチータ
35,2022/12/10,佐賀,晴,2,C2ー16組,10,4,4,5.1,2.0,4.0,倉富隆一,54,ダ1400,良,1:35.5,0.7,10-10-9-8,0.0-41.1,40.0,389(-3),エイシンルシファー
36,2022/11/25,佐賀,晴,11,SAGAリベンジャー,12,8,11,6.7,5.0,2.0,石川慎将,54,ダ900,良,0:57.5,0.1,4-6,0.0-38.7,38.4,392(+3),ルネッタ
37,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,8,11,15.2,6.0,6.0,田中直人,54,ダ900,良,0:58.5,0.6,6-8,0.0-39.0,38.7,389(-3),シーアンラウフェン
38,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,8,10,24.0,7.0,7.0,倉富隆一,54,ダ1300,良,1:27.7,1.4,7-8-10-10,0.0-38.8,38.9,392(0),ラブヴァケーション
39,2022/10/08,佐賀,晴,11,SAGAリベンジャー,11,5,5,56.1,10.0,11.0,田中直人,54,ダ900,不,0:58.4,3.5,11-11,0.0-36.7,37.5,392(+3),プランタニエール
40,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,7,7,38.8,10.0,7.0,田中直人,54,ダ1400,重,1:34.0,2.6,10-10-10-10,0.0-40.2,40.0,389(+5),キタサンガイセン
41,2022/09/19,佐賀,,11,SAGAリベンジャー,0,7,7,,,,田中直人,54,ダ1400,,,,,,,計不,
42,2022/08/20,3新潟3,雨,6,3歳未勝利,18,3,6,171.1,16.0,15.0,原優介,51,芝2400,稍,2:30.2,2.5,4-4-3-4,35.7-36.7,38.8,384(-6),レッドミラージュ
43,2022/07/10,2福島4,晴,2,3歳未勝利,15,5,9,124.9,10.0,13.0,小林脩斗,51,ダ1700,良,1:51.0,4.5,7-8-11-13,29.6-38.1,41.7,390(+6),スズノテレサ
44,2022/04/16,1福島1,曇,4,3歳未勝利,16,1,2,99.9,11.0,9.0,角田大和,51,芝2000,稍,2:04.8,2.7,14-14-14-12,35.0-37.1,38.5,384(-10),エリオトローピオ
45,2022/01/08,1中山2,晴,5,3歳未勝利,15,2,3,89.0,11.0,13.0,横山琉人,51,芝2200,稍,2:17.9,2.1,11-11-11-14,37.4-36.4,37.5,394(+14),メイプルリッジ
46,2021/10/30,4東京7,晴,5,2歳新馬,12,8,11,29.0,7.0,9.0,横山武史,54,芝1600,良,1:36.6,2.1,8-8,35.6-34.5,35.3,380(0),カミニートデルレイ
