,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,雨,8,C12組,12,6,7,10.7,5,6,深澤杏花,54,ダ1400,稍,1:31.7,1.5,3-3-5,0.0-40.5,41.2,467(-6),パイロズブリッジ
1,2024/10/09,笠松,晴,4,笠松けいば秋まつりま,9,8,9,55.0,7,3,深澤杏花,54,ダ1400,重,1:31.6,1.2,1-1-1,0.0-39.8,41.0,473(-1),マオノボルケーノ
2,2024/09/25,笠松,曇,2,好きです笠松競馬,7,2,2,80.5,5,3,深澤杏花,54,ダ1400,良,1:30.8,1.5,4-4-3,0.0-38.9,38.7,474(+7),エンツォ
3,2024/09/12,笠松,晴,5,笠松けいば秋まつりま,9,2,2,119.4,8,6,藤原幹生,56,ダ1400,良,1:31.7,3.0,6-7-7,0.0-38.8,41.0,467(-11),セブンスリーローズ
4,2024/08/28,笠松,曇,7,3歳7組,9,6,6,19.3,4,3,筒井勇介,56,ダ1400,良,1:31.9,1.1,3-2-3,0.0-40.2,41.2,478(+9),グラス
5,2024/08/15,笠松,晴,4,やすす協賛熱いぜ笠松,7,7,7,1.6,1,5,筒井勇介,56,ダ1400,良,1:32.8,1.9,4-4-5,0.0-41.2,42.5,469(0),カイトルビー
6,2024/07/17,笠松,曇,6,3歳6組,10,6,6,9.3,3,8,藤原幹生,56,ダ1400,重,1:32.3,2.5,2-2-3,0.0-39.9,42.2,469(-6),ジョーサルーテ
7,2024/07/04,笠松,晴,4,3歳7組,8,8,8,2.6,2,3,藤原幹生,56,ダ1400,良,1:31.4,0.4,3-2-3,0.0-39.2,39.3,475(+19),アイアンロマン
8,2024/05/23,浦和,晴,7,ツイントップ特別,12,1,1,11.6,6,12,武藤雅,56,ダ1400,稍,1:33.1,2.2,4-5-9-10,38.3-39.6,41.1,456(-8),シンメルーブス
9,2024/02/10,2小倉1,晴,3,3歳未勝利,14,2,2,36.8,8,10,河原田菜,53,ダ1000,稍,1:00.6,2.6,6-5,34.1-35.2,37.3,464(+14),セッテイロク
10,2024/01/27,1小倉5,晴,3,3歳未勝利,11,3,3,28.6,7,4,小林美駒,53,ダ1000,良,1:00.0,1.4,4-3,34.6-35.7,36.7,450(-18),フーコサンライズ
11,2023/11/12,5東京4,曇,4,2歳新馬,16,3,5,14.3,6,10,木幡育也,56,ダ1300,良,1:22.4,2.0,1-1,30.3-37.3,39.3,468(0),キタノソワレ
