,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/12,佐賀,曇,11,オッズパーク杯,9,8,9,4.2,3,1,田中純,56,ダ1300,重,1:23.2,-0.2,3-3-2-2,0.0-39.6,39.4,472(+8),(コスモハーキュリー)
11,2020/07/05,佐賀,曇,10,佐賀王冠賞(重賞),9,1,1,51.1,7,6,田中純,56,ダ2000,稍,2:12.1,2.9,1-1-3-5,0.0-39.5,42.3,464(-1),ウノピアットブリオ
12,2020/06/20,佐賀,晴,8,水無月賞,9,4,4,6.8,4,7,田中純,55,ダ1800,稍,1:59.0,2.3,5-5-4-6,0.0-39.7,41.3,465(+3),イケノアサ
13,2020/06/07,佐賀,晴,12,アレキサンドライトカ,10,1,1,5.1,3,4,田中純,56,ダ1400,良,1:29.9,0.8,6-6-5-5,0.0-39.4,38.9,462(-8),ジャングルキッド
14,2020/05/02,佐賀,晴,7,佐賀青葉賞,12,4,4,3.3,2,1,田中純,56,ダ1800,良,1:59.1,-0.4,2-2-2-2,0.0-39.2,39.1,470(-3),(クベーラ)
15,2020/04/19,佐賀,雨,10,スイートピー特別,11,7,9,3.4,2,2,田中純,56,ダ1400,不,1:28.1,0.8,2-2-2-2,0.0-37.8,38.5,473(+2),ジャングルキッド
16,2020/04/04,佐賀,晴,8,佐賀桜花賞,9,6,6,3.7,2,1,田中純,56,ダ1400,良,1:27.6,-0.3,2-2-2-2,0.0-36.9,36.8,471(-6),(シゲルレンコン)
17,2020/03/21,佐賀,晴,11,御船山特別,7,7,7,3.4,2,3,田中純,56,ダ1400,良,1:29.5,0.6,5-4-3-2,0.0-38.3,38.7,477(+21),ウインクレド
18,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,2,2,68.9,10,6,小林凌大,53,ダ1700,良,1:47.6,1.0,7-8-10-9,29.3-38.1,38.3,456(0),アシャカリブラ
19,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,5,9,109.8,15,11,小林凌大,53,ダ1700,稍,1:47.8,1.4,10-10-13-12,29.7-39.0,39.5,456(+2),グランドビクトリー
20,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,4,5,40.2,10,6,大塚海渡,53,ダ1800,良,1:55.5,1.6,9-9-9-7,36.3-39.4,39.8,454(+8),オウケンスターダム
21,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,8,10,22.3,5,6,藤田菜七,52,ダ1800,良,1:55.2,2.3,5-6-8-8,38.0-37.7,39.1,446(0),ラージヒル
22,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,5,8,9.9,6,15,藤田菜七,52,ダ1700,良,1:49.0,2.0,6-6-4-4,30.7-38.1,39.7,446(+2),トミケンエンデレア
23,2019/07/08,盛岡,晴,9,アンバー賞,12,5,5,1.4,1,1,藤田菜七,53,ダ1600,良,1:37.6,-0.7,2-1,0.0-37.5,37.3,444(+2),(サンタコマ)
24,2019/05/18,1新潟7,晴,5,3歳未勝利,15,2,3,3.8,2,2,横山武史,55,ダ1800,良,1:55.6,1.0,4-3-3-4,37.7-38.1,38.7,442(-2),ダンツスピリット
25,2019/05/05,1新潟4,晴,3,3歳未勝利,15,7,13,16.7,7,2,嘉藤貴行,56,ダ1800,良,1:54.9,0.2,2-2-2-2,37.2-39.1,39.2,444(-6),トレイントレイン
26,2019/02/10,1東京6,晴,2,3歳未勝利,16,2,4,9.1,4,8,野中悠太,54,ダ1300,重,1:22.0,1.4,5-7,30.8-37.3,38.0,450(-2),ジュンノサップ
27,2019/01/19,1中山6,晴,1,3歳未勝利,16,1,1,5.2,3,4,嘉藤貴行,56,ダ1200,良,1:14.3,1.4,4-3,34.3-38.6,39.7,452(+14),メールデゾレ
28,2018/12/01,5中山1,晴,1,2歳未勝利,16,1,1,9.1,3,4,嘉藤貴行,55,ダ1200,良,1:12.6,0.5,5-5,34.3-37.8,37.8,438(+4),スズノウメ
29,2018/11/04,3福島2,晴,1,2歳未勝利,16,5,10,9.9,3,6,嘉藤貴行,55,ダ1150,良,1:10.7,1.3,9-7,31.9-37.5,37.7,434(+12),ハンサムリー
30,2018/10/13,4東京4,曇,2,2歳未勝利,16,4,7,7.0,3,5,嘉藤貴行,55,ダ1400,良,1:27.5,0.6,5-5,36.2-38.1,38.2,422(-10),ハクナマタタ
31,2018/09/15,4中山3,雨,2,2歳未勝利,16,5,10,9.4,6,2,嘉藤貴行,54,ダ1200,稍,1:12.6,0.0,5-5,33.7-38.9,38.4,432(+4),ショウナンガナドル
32,2018/09/02,2新潟12,晴,6,2歳新馬,15,2,3,19.3,6,3,嘉藤貴行,54,ダ1200,重,1:14.7,1.2,5-6,36.1-37.4,38.1,428(0),オルトグラフ
