,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,盛岡,晴,3,C2八組,12,1,1,8.2,6.0,1.0,坂口裕一,54,ダ1200,良,1:16.2,-0.3,1-1,0.0-39.2,39.2,461(+2),(ノヴェント)
1,2024/05/12,盛岡,曇,5,C2七組,11,8,10,11.1,4.0,11.0,高松亮,54,ダ1200,良,1:17.5,3.9,8-9,0.0-37.9,39.0,459(+9),ガイストフォル
2,2024/05/05,盛岡,晴,1,ドラウマチック盛岡競,10,6,6,10.5,5.0,2.0,高松亮,54,ダ1200,良,1:16.1,0.2,1-1,0.0-38.3,38.5,450(+5),グッバイアイザック
3,2024/03/29,水沢,曇,4,C2八組,7,3,3,69.0,6.0,7.0,坂口裕一,54,ダ1300,不,1:26.0,2.4,2-3-6-7,0.0-38.5,40.6,445(-4),グラスピレ
4,2024/03/23,水沢,小雨,5,C2八組,11,1,1,218.9,11.0,11.0,坂口裕一,54,ダ1300,稍,1:27.9,2.3,6-5-7-8,0.0-40.3,41.2,449(-6),ロジフェーヴル
5,2024/03/11,水沢,曇,4,C2七組,11,8,11,235.8,10.0,11.0,高松亮,54,ダ1300,重,1:26.4,4.5,6-7-8-11,0.0-38.9,40.6,455(+3),ローグネイション
6,2023/12/25,水沢,曇,3,C2六組,12,1,1,206.5,10.0,11.0,高松亮,54,ダ1400,不,1:34.1,3.2,8-7-8-11,0.0-39.6,42.0,452(+1),コンスタンシア
7,2023/12/18,水沢,,5,C2五組,0,8,11,,,,高松亮,54,ダ1400,,,,,,,計不,
8,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,6,6,70.2,8.0,10.0,高松亮,54,ダ1300,稍,1:26.1,2.6,7-9-9-10,0.0-39.2,40.3,451(0),ヤマニントナーダ
9,2023/11/27,水沢,曇,1,C2,10,5,5,24.6,8.0,10.0,塚本涼人,54,ダ850,不,0:53.3,2.2,10-10,0.0-36.1,37.0,451(+7),ホシノカケラ
10,2023/11/20,盛岡,曇,2,C2,10,1,1,69.5,8.0,4.0,高松亮,54,ダ1000,不,1:02.0,0.8,7-5,0.0-37.5,37.1,444(-9),マイネルチューダ
11,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,5,6,112.1,9.0,10.0,高野誠毅,54,ダ1200,重,1:16.3,2.2,12-11,0.0-38.5,38.4,453(+1),ファーレンジョー
12,2023/11/06,盛岡,曇,2,C2,11,6,6,8.5,3.0,9.0,塚本涼人,54,ダ1000,稍,1:03.1,1.0,11-11,0.0-37.8,37.4,452(-14),メローラ
13,2023/07/24,盛岡,晴,6,3歳C1三組,9,8,8,25.2,5.0,2.0,高松亮,54,ダ1400,良,1:28.1,0.0,7-4,0.0-38.8,37.8,466(+1),レラカムイ
14,2023/07/11,盛岡,曇,11,ひまわり賞(重賞),9,8,8,96.3,7.0,7.0,村上忍,54,ダ1800,稍,1:57.7,4.4,8-8-8-8,0.0-37.5,39.3,465(-3),ミニアチュール
15,2023/07/02,盛岡,晴,1,3歳C2二組,10,1,1,18.0,4.0,5.0,高松亮,54,ダ1200,稍,1:15.3,2.0,7-7,0.0-36.7,36.7,468(+1),クライアウト
16,2023/06/18,水沢,雨,2,3歳C2一組,10,6,6,11.4,5.0,6.0,高松亮,54,ダ1300,稍,1:25.7,1.4,5-7-8-7,0.0-40.7,40.2,467(-3),キタノマルティス
17,2023/06/04,水沢,曇,4,3歳C2一組,11,6,7,8.8,4.0,7.0,高松亮,54,ダ1300,稍,1:27.3,2.0,3-5-4-5,0.0-41.3,41.6,470(+7),トーセンジニアール
18,2023/05/22,盛岡,曇,4,3歳C2一組,10,8,10,7.5,3.0,2.0,高松亮,54,ダ1200,良,1:15.1,0.2,7-7,0.0-39.2,38.1,463(+2),マリノシュライエン
19,2023/05/08,盛岡,小雨,4,3歳C2一組,11,3,3,13.6,4.0,3.0,高松亮,54,ダ1200,不,1:15.0,1.0,6-5,0.0-37.7,37.6,461(+13),リリアナフェアリー
20,2023/04/09,2阪神6,晴,1,3歳未勝利,16,1,1,418.5,14.0,16.0,鮫島克駿,54,ダ1800,稍,1:59.0,4.7,12-12-16-16,37.1-38.4,40.7,448(0),スマートカリス
21,2023/03/05,1阪神8,晴,1,3歳未勝利,15,7,12,298.8,15.0,14.0,酒井学,54,ダ1800,良,1:59.8,3.2,6-7-13-14,38.4-38.0,39.5,448(+5),ジュエリジュエリー
22,2023/02/02,川崎,曇,7,ガーネットフラワー賞,13,2,2,7.4,4.0,13.0,永島まな,50,ダ1500,良,1:41.0,3.1,4-5-8-11,30.4-40.2,42.6,443(-11),ティルドーン
23,2023/01/09,1中京4,晴,1,3歳未勝利,11,8,11,39.0,5.0,5.0,永島まな,50,ダ1800,良,1:59.0,1.8,7-8-7-7,38.9-39.2,39.6,454(+4),シュニー
24,2022/12/18,6阪神6,晴,3,2歳未勝利,15,6,11,501.6,13.0,14.0,鮫島克駿,54,芝1600,良,1:38.4,3.1,11-12,36.0-34.5,36.1,450(-2),ハーパー
25,2022/11/19,3福島5,晴,1,2歳未勝利,14,1,1,86.3,11.0,11.0,斎藤新,54,ダ1700,良,1:51.8,2.9,6-7-9-12,30.3-40.4,41.7,452(-10),ユアフラッシュ
26,2022/10/08,4阪神1,曇,5,2歳新馬,18,6,12,48.2,12.0,18.0,横山典弘,54,芝1600,稍,1:43.1,6.6,13-16,37.7-34.4,39.9,462(0),レッドヒルシューズ
