,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,6,12,30.1,9,16,松若風馬,55,ダ1200,重,1:12.3,2.2,3-3,33.7-36.4,38.3,520(+8),ロンス
1,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,1,2,24.1,7,6,松若風馬,55,ダ1200,良,1:12.5,1.3,2-2,34.6-36.6,37.8,512(-2),メイプルグレイト
2,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,5,10,22.1,8,1,松若風馬,55,ダ1200,稍,1:12.0,-0.6,1-1,34.8-37.2,37.2,514(+4),(オースミムテキ)
3,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,3,6,61.1,12,6,松若風馬,55,ダ1200,良,1:12.4,0.5,2-2,35.0-36.9,37.3,510(-2),クリノサンレオ
4,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,1,1,54.3,13,16,三津谷隼,52,ダ1200,重,1:12.5,2.1,6-7,33.4-37.0,38.3,512(0),マラードザレコード
5,2019/02/02,1中京5,晴,3,4歳以上500万下,15,5,9,45.1,11,6,長岡禎仁,55,ダ1200,稍,1:13.1,0.3,8-9,36.1-36.7,36.1,512(+2),リチュアルローズ
6,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,1,1,41.8,11,10,長岡禎仁,55,ダ1200,良,1:14.3,1.6,1-1,36.0-36.7,38.3,510(+24),クリノケンリュウ
7,2018/09/26,園田,雨,10,JRA交流芦屋川特別,12,8,11,6.1,2,6,永島太郎,54,ダ1400,重,1:30.8,2.2,1-1-1-3,0.0-39.3,41.5,486(-18),ケンデスティニー
8,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,6,11,36.9,9,9,服部寿希,52,ダ1200,良,1:13.9,1.8,5-4,34.7-37.4,38.7,504(+8),アスタースウィング
9,2018/05/20,3京都10,晴,8,4歳以上500万下,16,2,3,17.7,6,5,坂井瑠星,54,ダ1200,良,1:12.3,0.7,1-1,34.6-37.0,37.7,496(-6),スペシャルホース
10,2018/04/21,3京都1,晴,9,4歳以上500万下,16,3,6,19.7,7,4,松若風馬,55,ダ1200,良,1:13.7,0.6,1-1,35.5-37.6,38.2,502(+14),キョウワエステル
11,2018/02/13,1小倉2,曇,2,4歳以上500万下,14,3,3,8.2,4,11,藤田菜七,52,ダ1000,稍,0:59.9,0.9,5-5,34.8-35.9,36.4,488(-10),ハトマークレディ
12,2017/11/11,3福島3,小雨,9,3歳以上500万下,16,7,14,15.8,8,12,城戸義政,53,ダ1150,良,1:10.8,2.5,1-1,31.3-37.0,39.5,498(-2),ブレイヴバローズ
13,2017/10/22,3新潟4,雨,6,3歳以上500万下,14,2,2,4.2,2,7,藤田菜七,50,ダ1200,重,1:11.7,0.8,1-1,34.5-36.4,37.2,500(+2),ヨドノビクトリー
14,2017/06/03,3阪神1,晴,1,3歳未勝利,16,1,2,3.1,1,1,福永祐一,54,ダ1200,稍,1:12.5,-0.2,1-1,35.1-37.4,37.4,498(-12),(メイショウヒボタン)
15,2017/04/23,3京都2,晴,1,3歳未勝利,16,3,6,4.9,3,6,太宰啓介,54,ダ1200,良,1:13.6,1.1,9-6,35.6-36.9,37.1,510(+2),ゼットパール
16,2017/03/26,2阪神2,曇,1,3歳未勝利,14,5,8,15.8,5,3,太宰啓介,54,ダ1200,良,1:12.8,0.8,2-2,34.7-37.3,37.6,508(-1),ヤサシサ
17,2017/01/18,園田,晴,10,JRA交流鉢伏山特別,9,8,9,3.7,2,2,太宰啓介,54,ダ1400,良,1:31.3,0.2,1-1-1-1,,41.4,509(-5),ウインヒューゲル
18,2016/12/18,5阪神6,晴,6,2歳新馬,9,5,5,15.3,5,6,坂井瑠星,51,ダ1200,良,1:15.0,1.6,3-4,35.5-37.9,38.9,514(0),メイショウカズヒメ
