,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,浦和,晴,9,天秤座特別,11,7,10,4.1,2,11,笹川翼,56,ダ1500,良,1:41.2,3.2,3-3-2-6,30.6-39.8,42.9,546(+10),アリハッピー
1,2024/09/05,川崎,晴,7,雷閃賞,11,8,10,4.6,3,3,笹川翼,56,ダ900,稍,0:56.1,0.2,1-4,29.4-38.3,38.4,536(-16),サブエガ
2,2024/08/22,浦和,曇,7,浦和800ラウンド,10,8,9,4.4,3,10,千野稜真,53,ダ800,良,0:49.1,1.7,9-10,34.4-35.5,35.8,552(+32),ダンシングクライ
3,2024/01/20,1京都6,曇,8,4歳以上2勝クラス,13,6,9,362.5,13,13,松若風馬,57,ダ1400,稍,1:28.5,5.4,11-12,34.4-36.9,41.1,520(+5),フェルヴェンテ
4,2023/08/31,浦和,晴,12,マルチヒーロー特別,11,1,1,14.0,6,11,笹川翼,56,ダ2000,良,2:20.2,10.6,2-3-10-11,35.9-38.3,48.7,515(-5),フミヤングフェイス
5,2023/07/08,2函館3,曇,2,3歳未勝利,12,6,8,4.0,2,10,浜中俊,56,ダ1000,良,1:00.1,1.5,9-10,34.4-35.8,35.9,520(+4),バスドラムガール
6,2023/06/18,1函館4,晴,3,3歳未勝利,12,3,3,4.1,3,3,浜中俊,56,ダ1000,良,1:00.0,0.1,3-2,35.0-36.7,36.4,516(0),ディアドコス
7,2023/05/09,大井,晴,10,フォーチュネイト菖蒲,13,5,7,2.3,1,3,笹川翼,56,ダ1200,重,1:13.0,0.7,4-5,34.3-38.0,38.1,516(+10),シロイトイキ
8,2023/04/02,2阪神4,晴,2,3歳未勝利,16,1,2,8.8,3,4,松若風馬,56,ダ1400,良,1:27.3,1.1,1-1,34.7-39.0,40.1,506(0),ヘンリー
9,2023/03/19,2中京4,晴,3,3歳未勝利,16,6,12,17.6,8,3,松若風馬,56,ダ1400,重,1:24.7,0.1,2-2,35.2-37.0,37.0,506(-6),ユイノイチゲキ
10,2023/02/12,1阪神2,晴,2,3歳未勝利,11,8,10,12.3,4,10,武豊,56,ダ1800,良,1:58.4,3.2,1-1-1-2,37.8-39.0,42.2,512(-3),キリンジ
11,2023/01/18,姫路,曇,10,JRA交流摩耶山特別,9,1,1,2.4,1,3,吉村智洋,55,ダ1400,良,1:32.8,0.5,1-1-1-1,0.0-39.6,40.1,515(+7),ヤエベニシダレ
12,2022/10/16,4阪神5,晴,2,2歳未勝利,8,7,7,7.9,3,8,福永祐一,55,ダ1800,良,1:59.1,3.5,2-2-3-4,37.5-39.2,42.2,508(-2),ロイガヴェーグル
13,2022/09/17,5中京3,曇,2,2歳未勝利,8,7,7,2.1,1,4,武豊,54,ダ1800,良,1:58.0,2.4,3-3-3-3,39.0-37.8,39.8,510(0),ゴライコウ
14,2022/08/07,2新潟4,晴,5,2歳新馬,16,2,3,6.9,3,9,福永祐一,54,芝1600,良,1:37.1,1.4,9-9,35.9-35.6,35.7,510(0),ムーンスカイ
