,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,1福島1,晴,4,障害4歳以上未勝利,14,8,14,95.0,10.0,中,植野貴也,59,障2750,良,,,,107.0-39.5,,436(-8),マイネルヴァッサー
1,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,2,2,151.8,13.0,13,井上敏樹,55,ダ1700,稍,1:53.3,6.3,11-11-13-13,30.7-38.0,42.8,444(-8),シュプリームゾーン
2,2018/12/29,園田,晴,8,C2一,9,4,4,21.9,4.0,3,渡瀬和幸,56,ダ1400,稍,1:32.6,0.6,8-8-6-5,0.0-40.3,39.6,452(+3),ドリームジャンボ
3,2018/12/14,園田,晴,11,C2一,10,7,7,64.8,6.0,6,渡瀬和幸,57,ダ1400,稍,1:31.8,1.9,9-9-9-7,0.0-38.9,39.8,449(-1),ミッキーハイド
4,2018/11/29,園田,晴,6,C2二,9,6,6,31.2,6.0,1,渡瀬和幸,56,ダ1400,良,1:32.5,-0.2,6-6-7-6,0.0-39.1,38.5,450(+2),(タガノアルタイル)
5,2018/11/15,園田,晴,6,C2三,10,3,3,16.9,3.0,3,竹村達也,56,ダ1400,良,1:32.8,1.8,6-5-6-4,0.0-38.5,38.9,448(-2),ガレットショコラ
6,2018/11/01,園田,晴,5,C2三,12,1,1,13.1,5.0,5,杉浦健太,56,ダ1400,良,1:33.7,0.8,10-10-7-6,0.0-39.7,39.2,450(+10),ヴァンドデセール
7,2018/10/18,園田,晴,3,C3一,10,7,8,5.5,4.0,1,竹村達也,56,ダ1400,良,1:34.0,0.0,6-6-1-2,0.0-39.1,38.9,440(-2),(ラヴビーズ)
8,2018/10/05,園田,曇,4,C3一,10,6,6,21.7,5.0,4,杉浦健太,56,ダ1400,良,1:32.6,1.0,8-8-5-4,0.0-40.4,40.8,442(+7),ヤマノブロンコ
9,2018/09/21,園田,曇,3,C3一,12,2,2,17.0,6.0,6,渡瀬和幸,55,ダ1400,不,1:31.3,0.8,10-10-9-9,0.0-40.7,38.8,435(-6),チャイムクラウン
10,2018/09/10,園田,曇,6,C3一,11,6,7,32.7,7.0,4,寺地誠一,55,ダ1400,不,1:31.3,0.5,3-4-4-4,0.0-39.0,39.1,441(+9),インナーパワー
11,2018/09/06,園田,,4,C3一,0,8,9,,,,寺地誠一,55,ダ1400,,,,,,,計不,
12,2018/08/23,園田,晴,7,C2二,10,8,9,131.1,9.0,5,寺地誠一,55,ダ1400,良,1:33.9,1.7,7-7-7-7,0.0-39.7,40.5,432(-3),ブルーイメル
13,2018/08/08,園田,晴,6,C2二,8,8,9,52.7,7.0,6,寺地誠一,55,ダ1400,良,1:34.5,2.2,8-8-7-6,0.0-41.3,40.9,435(-2),マキナガラージュ
14,2018/07/18,園田,晴,8,C2一,9,5,5,5.4,3.0,7,吉村智洋,55,ダ1400,良,1:33.5,2.9,9-9-8-8,0.0-38.8,39.8,437(+19),キタノスズラン
15,2018/06/24,3阪神8,晴,3,3歳未勝利,16,7,13,172.0,12.0,15,松若風馬,56,ダ1800,重,1:57.4,4.6,7-7-9-12,36.8-37.8,41.5,418(-14),ディキディキ
16,2018/03/24,2阪神1,晴,5,3歳未勝利,16,3,6,191.4,15.0,13,田中健,56,ダ1800,稍,1:57.8,3.5,13-14-12-13,37.4-38.6,40.4,432(-6),アルゴセイコウ
17,2018/03/10,1阪神5,晴,3,3歳新馬,16,4,8,100.4,13.0,12,国分恭介,56,ダ1800,重,1:58.0,5.4,15-15-14-13,36.8-37.2,40.5,438(0),マグナレガーロ
