race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,7,12,238.6,14.0,6,斎藤新,58.0,芝,2000,重,0:2:03.9,0.8,3-3,35.2,508,ズイウンゴサイ
202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,4,7,71.4,14.0,14,幸英明,58.0,芝,1800,良,0:1:51.5,2.9,16-16-16-16,36.3,500,インヴォーグ
202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,5,7,38.8,9.0,9,橋木太希,55.0,芝,1800,稍重,0:1:50.0,0.7,10-11,35.6,508,ファインライン
202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,43.7,10.0,10,川端海翼,55.0,ダート,1900,良,0:2:01.0,1.8,2-2-2-2,39.1,510,ホウオウベルクソン
202508010807,2025/02/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,5,5,58.9,8.0,10,荻野琢真,57.0,芝,2400,良,0:2:31.1,3.3,2-2-3-5,37.7,510,アメジストブラック
202407020603,2024/08/25,中京,晴,3,3歳未勝利,未勝利,18,6,12,6.9,3,7,鮫島克駿,57,芝,2200,良,2:13.7,0.5,8-9-8-6,36.0,500,アラナコア
202408040206,2024/06/02,京都,曇,6,3歳未勝利,未勝利,16,7,13,2.6,1,4,富田暁,57,ダ,1900,稍,2:02.1,1.0,3-4-4-3,40.6,494,ティンティンデオ
202404010805,2024/05/19,新潟,晴,5,3歳未勝利,未勝利,16,6,12,3.8,1,8,亀田温心,57,芝,2200,良,2:17.9,1.1,5-6-5-7,38.0,496,オリエンタルナイト
202404010205,2024/04/28,新潟,晴,5,3歳未勝利,未勝利,15,4,7,3.4,2,2,富田暁,57,芝,2400,良,2:30.3,0.1,7-6-3-2,35.8,498,ハイラント
202410020401,2024/02/18,小倉,晴,1,3歳未勝利,未勝利,16,3,6,2.2,1,4,富田暁,57,ダ,1700,良,1:47.2,0.8,8-8-5-4,39.3,502,スナークラファエロ
202408020202,2024/01/28,京都,晴,2,3歳未勝利,未勝利,11,2,2,3.9,2,3,富田暁,57,ダ,1800,良,1:55.4,0.3,4-4-5-4,39.5,506,アンダーザバンブー
202408010306,2024/01/08,京都,晴,6,3歳未勝利,未勝利,18,4,8,10.8,6,4,富田暁,57,芝,2200,良,2:15.6,0.1,2-2-2-2,37.3,506,ウィープディライト
202304030802,2023/09/03,新潟,晴,2,2歳未勝利,未勝利,13,5,6,14.3,4,3,池添謙一,55,芝,2000,良,2:01.6,0.2,7-8-8-9,35.8,500,ウインアクトゥール
202304020305,2023/08/05,新潟,晴,5,2歳新馬,新馬,13,7,10,24.4,5,5,和田竜二,55,芝,1800,良,1:51.3,0.5,7-7,33.7,502,ファーヴェント
