,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,4,障害3歳以上未勝利,11,1,1,6.1,3,4,中村将之,60,障2850,稍,3:08.4,3.8,5-5-4-4,103.1-36.4,13.2,466(0),インプレス
1,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,3,4,46.1,10,7,Ｍ．デム,58,ダ1700,良,1:44.8,0.6,3-3-3-3,29.9-37.2,37.6,466(-6),ショウナンライシン
2,2024/05/05,2東京6,晴,10,キングカメハメハC(3勝クラス),16,8,16,78.8,13,14,北村友一,55,ダ1600,良,1:37.9,2.6,2-2,33.5-37.1,39.6,472(-6),タマモロック
3,2024/02/25,1阪神2,小雨,9,松籟S(3勝クラス),12,8,12,33.0,9,12,ムルザバ,55,芝3000,重,3:18.7,11.4,3-3-7-12,37.7-37.3,46.8,478(+8),ゴールドプリンセス
4,2023/12/16,4中京5,曇,11,尾頭橋S(3勝クラス),14,5,8,9.0,4,8,ドイル,58,ダ1800,重,1:51.2,0.9,2-2-2-2,36.4-37.1,38.0,470(+2),スマートサニー
5,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,4,8,7.0,3,12,ムーア,58,ダ1900,稍,2:02.3,2.4,4-5-7-7,30.0-38.9,40.8,468(-4),ゼットリアン
6,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,4,5,6.8,3,3,幸英明,55,ダ1800,重,1:52.4,1.5,2-2-2-2,36.1-37.4,38.7,472(+4),テーオーリカード
7,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,6,11,6.8,5,4,幸英明,58,ダ1700,良,1:44.9,0.1,14-14-11-6,29.4-37.9,37.2,468(-2),リキサントライ
8,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,8,15,30.9,8,3,石橋脩,55,ダ1700,良,1:46.0,0.3,7-5-6-5,29.6-38.4,38.3,470(+4),キャリックアリード
9,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,2,3,52.2,11,9,石川裕紀,56,ダ1600,良,1:37.8,1.3,12-13,35.3-37.0,37.3,466(0),サトノロイヤル
