,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,9,松戸特別(2勝クラス),16,5,10,71.9,11,11,小林勝太,56,ダ2400,良,2:40.9,4.0,4-5-14-15,39.1-38.2,41.0,526(+4),ロードマゼラン
1,2024/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,6,7,71.6,11,11,小沢大仁,56,芝2600,良,2:43.3,2.4,5-5-6-7,38.4-34.9,36.8,522(-14),プレリュードシチー
2,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,9,8,8,3.4,2,1,加藤聡一,55,ダ2100,良,2:17.2,-0.3,3-1-2,0.0-39.0,39.0,536(+4),(ベファーナ)
3,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,1,1,8.4,4,9,永島まな,54,ダ1800,良,1:56.6,2.0,7-8-6-7,37.9-38.0,39.4,532(+10),ミヤジレガリア
4,2024/01/07,1京都2,晴,7,4歳以上1勝クラス,13,1,1,8.2,3,13,吉田隼人,56,ダ1900,良,2:10.4,9.5,1-1-3-13,28.8-37.8,46.7,522(-4),ハギノサステナブル
5,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,6,10,30.3,7,2,吉田隼人,56,ダ1800,重,1:53.9,0.1,1-1-1-1,38.5-36.2,36.3,526(+4),ルナビス
6,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,5,6,8.2,4,中,佐々木大,54,ダ1700,良,,,5-5-13,30.1-38.4,,522(+10),ダブルジョーク
7,2023/04/16,3中山8,晴,6,4歳以上1勝クラス,10,6,6,22.3,5,4,永野猛蔵,55,ダ1800,重,1:53.3,0.6,2-2-2-1,37.4-37.9,38.5,512(+4),ペイシャジュン
8,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,8,14,34.8,12,2,永野猛蔵,55,ダ1800,不,1:53.9,0.2,2-2-2-2,37.8-38.9,39.1,508(-6),スズノテレサ
9,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,4,6,32.3,9,9,秋山稔樹,54,ダ1700,重,1:45.5,1.0,14-13-6-6,29.5-38.2,38.4,514(-16),ミキノプリンス
10,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,4,5,27.5,8,8,菅原明良,55,ダ1800,良,1:56.2,1.2,12-12-5-6,37.4-38.2,38.8,530(+2),クインズミモザ
11,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,4,7,61.5,11,8,永野猛蔵,54,ダ1800,良,1:55.7,1.3,8-7-7-8,37.8-38.4,39.0,528(+8),バーリンギャップ
12,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,1,1,13.6,7,12,永野猛蔵,50,ダ1800,不,1:54.0,4.8,8-8-9-9,36.3-36.6,40.3,520(+6),プリーチトヤーン
13,2022/03/27,3中山2,晴,1,3歳未勝利,16,4,8,3.0,1,1,戸崎圭太,54,ダ1800,重,1:55.6,0.0,2-2-2-1,37.4-39.3,39.3,514(+6),(クオーレドーロ)
14,2022/03/05,2中山3,晴,3,3歳未勝利,16,7,14,13.3,4,2,鮫島克駿,54,ダ1800,良,1:56.6,0.9,3-3-3-3,37.5-39.2,39.7,508(+6),セイカフォルゴーレ
15,2022/02/05,1東京3,晴,3,3歳未勝利,16,3,5,57.2,10,7,永野猛蔵,52,ダ1600,良,1:40.9,1.6,13-15,35.2-37.7,37.5,502(0),ドンレパルス
16,2021/12/18,5中山5,晴,6,2歳新馬,14,5,8,45.2,8,6,永野猛蔵,51,ダ1800,重,1:58.6,5.0,10-10-11-11,37.8-38.0,41.1,502(0),タヒチアンダンス
