,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,6,浦和800ラウンド,12,8,12,2.4,1,3,山本聡紀,55,ダ800,重,0:47.3,0.4,4-4,34.2-35.3,35.7,485(+8),エムリエール
1,2024/06/19,浦和,晴,5,桶川宿賞,9,3,3,2.5,2,4,山本聡紀,54,ダ800,重,0:48.6,0.3,6-6,35.1-36.2,35.8,477(+3),ケイツーユーロ
2,2024/05/23,浦和,曇,4,浦和800ラウンド,9,8,9,1.4,1,1,山本聡紀,54,ダ800,稍,0:48.5,-0.3,3-1,35.7-35.8,35.7,474(-2),(ペイシャキネマ)
3,2024/04/17,浦和,晴,4,浦和800ラウンド,12,3,3,4.3,3,1,山本聡紀,54,ダ800,良,0:48.0,-0.7,1-1,35.7-35.6,35.6,476(+4),(プレパレンセ)
4,2024/03/27,浦和,晴,1,C3　4歳イ,10,3,3,2.8,1,2,山本聡紀,54,ダ1400,重,1:32.6,0.3,1-1-1-1,38.0-40.6,40.9,472(0),アラビアンレイン
5,2024/02/21,浦和,雨,1,C3　4歳ウ,10,7,8,1.9,1,4,山本聡紀,54,ダ1400,良,1:32.9,0.5,1-1-1-2,38.4-40.7,41.2,472(-3),アンブレラダンス
6,2023/12/29,笠松,晴,4,寒冷賞,8,3,3,1.4,1,1,大原浩司,54,ダ1600,良,1:44.8,-0.2,1-1-1,0.0-39.9,39.9,475(+3),(トロピコ)
7,2023/12/07,笠松,晴,6,アプリ配信72ヶ月記,9,1,1,1.7,1,3,大原浩司,54,ダ1400,良,1:30.8,0.8,1-2-2,0.0-39.9,40.7,472(-3),ティータイム
8,2023/08/02,笠松,晴,6,3歳3組,10,8,9,1.1,1,1,松本剛志,54,ダ1400,良,1:30.7,-1.6,1-1-1,0.0-39.7,39.7,475(-6),(クリノイシン)
9,2023/07/04,笠松,晴,1,3歳7組,9,7,7,1.3,1,1,松本剛志,54,ダ1400,良,1:29.1,-1.1,1-1-1,0.0-38.6,38.6,481(+13),(ニホンピロベイリー)
10,2023/06/03,3東京1,曇,2,3歳未勝利,16,2,3,176.8,15,11,横山琉人,53,ダ1400,不,1:26.9,1.8,12-12,36.5-35.9,36.8,468(+2),カフェブルーム
11,2023/05/07,2東京6,曇,1,3歳未勝利,16,4,7,202.9,13,10,吉田豊,54,ダ1400,良,1:28.3,2.4,7-6,34.8-39.0,40.4,466(-22),テンホワイトラブ
12,2023/01/07,1中山2,晴,2,3歳未勝利,16,7,14,224.0,13,12,菊沢一樹,54,ダ1800,良,1:58.8,2.5,8-8-7-8,37.8-39.6,41.3,488(-2),エスシービビ
13,2022/12/17,5中山5,曇,6,2歳新馬,15,7,12,71.7,12,14,菊沢一樹,54,ダ1800,良,2:00.9,4.7,11-12-13-13,38.0-39.4,41.6,490(0),アフトクラーティラ
