,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/02/13,1小倉2,曇,11,門司S(1600万下),16,6,12,10.9,5,13,バルジュ,56,ダ1700,稍,1:46.2,2.4,10-9-7-12,29.0-37.8,39.6,506(-2),キーグラウンド
19,2018/01/14,1京都5,曇,9,雅S(1600万下),11,3,3,4.7,2,9,ルメール,56,ダ1800,稍,1:54.4,1.5,10-10-11-11,37.7-38.0,38.1,508(+14),カフェリュウジン
20,2017/12/10,5阪神4,晴,10,堺S(1600万下),11,7,9,5.7,2,5,幸英明,57,ダ1800,良,1:53.3,0.3,7-7-7-6,37.7-36.8,36.6,494(+2),アドマイヤランディ
21,2017/11/12,5京都4,晴,10,観月橋S(1600万下),12,5,5,30.2,8,5,幸英明,57,ダ1800,良,1:51.2,0.5,7-6-6-7,35.1-38.1,37.6,492(+6),ラインルーフ
22,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,2,4,94.5,13,12,内田博幸,54,ダ2100,良,2:12.8,2.5,7-8-8-10,29.3-36.2,38.0,486(-14),ミツバ
23,2017/03/11,1阪神5,曇,11,仁川S(OP),9,1,1,27.6,5,7,小牧太,56,ダ2000,良,2:05.8,2.4,5-6-6-7,35.9-36.1,37.9,500(+4),グレイトパール
24,2017/02/12,2京都6,晴,10,アルデバランS(OP),12,6,7,19.1,6,11,松若風馬,53,ダ1900,重,1:59.7,2.0,9-7-9-10,29.9-36.8,37.9,496(+2),モルトベーネ
25,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,6,11,133.6,14,13,加藤祥太,55,ダ1800,良,1:54.3,1.1,7-6-3-4,38.1-37.1,37.9,494(+2),グレンツェント
26,2016/12/24,5阪神8,晴,10,摩耶S(1600万下),15,3,5,20.7,7,1,藤岡康太,54,ダ1800,重,1:49.9,0.0,10-8-8-6,36.1-38.3,37.5,492(+2),(サージェントバッジ)
27,2016/11/26,5京都7,曇,10,花園S(1600万下),12,7,9,21.6,6,8,藤岡康太,55,ダ1900,良,1:59.0,0.7,12-12-10-10,30.8-36.8,36.5,490(+2),ヨヨギマック
28,2016/10/30,4京都9,晴,10,御陵S(1600万下),15,4,7,10.2,6,8,藤岡康太,53,ダ1800,良,1:51.5,0.6,13-13-13-13,35.0-37.9,36.7,488(-2),マイティティー
29,2016/10/02,4中山8,晴,12,内房S(1600万下),16,7,13,4.4,1,9,福永祐一,53,ダ1800,良,1:53.2,1.4,8-7-8-11,36.4-38.7,39.1,490(+2),ロンドンタウン
30,2016/07/23,2函館5,曇,12,駒場特別(1000万下),10,7,7,3.2,1,1,三浦皇成,54,ダ1700,良,1:45.4,0.0,5-5-5-4,30.6-37.9,36.9,488(+4),(エポック)
31,2016/07/09,2函館1,曇,9,3歳以上500万下,9,2,2,5.5,4,1,三浦皇成,54,ダ1700,良,1:45.7,-0.9,5-4-4-3,30.7-37.2,36.9,484(-8),(ラインフィール)
32,2016/02/07,2京都4,晴,1,3歳未勝利,14,3,4,1.4,1,1,ルメール,56,ダ1800,良,1:55.1,0.0,4-3-6-5,37.4-38.2,37.4,492(+6),(サウスオブボーダー)
33,2016/01/11,1京都4,晴,1,3歳未勝利,16,5,10,3.4,2,2,ルメール,56,ダ1800,良,1:54.7,0.1,11-13-10-7,36.2-39.1,38.3,486(+8),グランセブルス
34,2015/12/20,5阪神6,晴,4,2歳未勝利,18,3,5,12.3,6,8,武豊,55,芝1800,良,1:49.3,0.7,8-8,36.0-35.1,35.3,478(-4),ロードスター
35,2015/12/06,4中京2,晴,1,2歳未勝利,16,8,15,3.5,2,2,ムーア,55,ダ1400,良,1:27.1,0.2,4-7,36.1-37.9,37.8,482(+4),タガノグロリオーサ
36,2015/11/07,5東京1,晴,1,2歳未勝利,14,3,3,1.6,1,3,戸崎圭太,55,ダ1400,良,1:27.6,0.4,10-8,36.0-38.4,37.7,478(+6),トモジャポルックス
37,2015/10/10,4京都1,曇,1,2歳未勝利,12,5,5,13.6,4,3,ルメール,55,ダ1400,良,1:25.3,0.3,10-8,35.0-38.1,36.8,472(-6),ソーディヴァイン
38,2015/09/05,2札幌5,晴,2,2歳未勝利,13,6,9,12.7,5,8,加藤祥太,51,芝2000,稍,2:05.8,1.6,3-3-2-3,36.0-37.9,39.4,478(-6),ジョルジュサンク
39,2015/08/15,1札幌5,小雨,2,2歳未勝利,14,3,3,20.7,7,4,ルメール,54,芝1800,良,1:51.3,1.2,12-12-10-8,36.7-35.8,36.2,484(+2),ラブレオ
40,2015/07/19,2函館4,曇,5,2歳新馬,11,5,5,7.0,4,5,Ｍ．デム,54,芝1800,良,1:56.3,1.2,6-6-7-7,39.6-35.1,35.9,482(0),アドマイヤエイカン
