,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/17,佐賀,晴,1,C2ー23組,8,5,5,,,除,村松翔太,56,ダ1400,不,,,,0.0-40.3,,485(+12),スターオブジュート
1,2020/10/07,園田,晴,6,C2二,10,6,6,147.1,9.0,10,板野央,56,ダ1400,良,1:37.0,6.0,7-7-8-9,0.0-40.2,44.9,473(+9),ワンダーアマルフィ
2,2020/09/02,園田,雨,8,C2一,10,7,7,21.1,7.0,9,板野央,55,ダ1400,稍,1:35.6,3.3,9-9-9-8,0.0-40.8,43.0,464(+8),ワキノスウィフト
3,2020/07/25,1札幌1,曇,3,3歳未勝利,14,1,1,239.1,14.0,13,国分恭介,56,芝1500,良,1:30.5,2.0,11-10-9,30.0-35.3,36.4,456(-6),フリークアウト
4,2020/06/21,1函館4,晴,1,3歳未勝利,16,2,3,219.2,15.0,16,加藤祥太,56,芝1200,良,1:10.8,1.4,5-4,33.9-35.5,36.6,462(-10),ラキ
5,2020/06/14,1函館2,曇,1,3歳未勝利,15,4,7,73.3,13.0,13,加藤祥太,56,芝1200,良,1:10.0,1.5,10-12,34.0-34.5,35.2,472(+6),カレンヒメ
6,2020/02/02,1小倉6,晴,4,3歳未勝利,18,3,6,177.6,15.0,6,小牧太,56,芝1200,稍,1:12.2,0.3,10-10,34.3-37.6,37.0,466(+6),ルクルト
7,2019/11/30,4中京1,晴,1,2歳未勝利,16,5,9,101.1,10.0,16,川又賢治,54,ダ1400,良,1:31.9,5.6,7-10,35.0-39.0,44.0,460(+10),メイショウアゴニカ
8,2019/09/07,4阪神1,晴,1,2歳未勝利,11,7,9,145.3,10.0,10,岩田康誠,54,芝1400,良,1:23.0,1.6,9-9,35.1-34.6,35.2,450(0),ルガーサント
9,2019/08/24,2小倉9,曇,5,2歳新馬,11,4,4,72.1,9.0,8,川須栄彦,54,芝1200,良,1:11.7,1.5,6-9,35.5-34.7,35.7,450(0),マイネルヘルト
