,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,高知,雨,1,C3ー3,9,8,8,95.6,7.0,6,別府真衣,54,ダ1400,不,1:34.2,3.8,4-4-3-5,0.0-40.6,43.5,486(+4),エイシンユニコーン
1,2021/03/21,高知,曇,11,ファイナルレース,11,1,1,3.9,1.0,7,大澤誠志,56,ダ1300,不,1:27.8,2.2,3-3-3-6,0.0-41.1,42.8,482(-7),ルナフラッシュ
2,2021/03/07,高知,曇,11,ファイナルレース,12,3,3,26.8,10.0,10,石本純也,56,ダ1300,不,1:27.7,3.1,6-6-5-7,0.0-40.0,42.1,489(+3),ケンユキノオー
3,2021/03/01,高知,曇,5,C3ー2,9,8,8,53.7,6.0,9,大澤誠志,56,ダ1400,不,1:38.0,6.7,2-2-2-6,0.0-40.4,46.9,486(+1),プッシュアゲン
4,2021/02/23,高知,晴,4,C3ー3,10,1,1,4.7,2.0,5,大澤誠志,56,ダ1400,稍,1:36.3,1.3,2-3-3-3,0.0-41.6,42.5,485(0),アヴァンティ
5,2021/02/16,高知,晴,11,ファイナルレース,12,1,1,5.6,2.0,2,大澤誠志,56,ダ1400,不,1:33.0,0.1,1-1-1-1,0.0-40.9,41.0,485(+2),ベストランナー
6,2021/02/09,高知,晴,2,C3ー4,8,2,2,97.3,5.0,4,大澤誠志,56,ダ1300,稍,1:27.9,0.3,1-1-1-1,0.0-41.7,42.0,483(-2),ケイアイロトルア
7,2021/02/02,高知,晴,4,C3ー4,8,2,2,158.6,8.0,8,大澤誠志,56,ダ1400,不,1:41.6,8.4,6-8-8-8,0.0-40.7,48.0,485(+1),イノバティブ
8,2021/01/26,高知,雨,4,C3ー4,10,8,10,115.2,10.0,10,大澤誠志,56,ダ1300,不,1:28.0,4.0,9-8-7-9,0.0-39.4,42.5,484(0),ベルシック
9,2021/01/19,高知,晴,6,C3ー4,10,2,2,205.0,10.0,9,大澤誠志,56,ダ1400,稍,1:40.2,5.9,9-8-8-8,0.0-40.5,45.1,484(-1),トウカイマナ
10,2021/01/10,高知,晴,12,ファイナルレース,11,2,2,47.3,11.0,10,石本純也,56,ダ1600,稍,1:54.6,3.4,9-9-9-10,0.0-44.5,45.6,485(+5),モートゥス
11,2020/12/27,高知,曇,3,C3ー6,12,7,9,60.9,8.0,12,大澤誠志,56,ダ1400,重,1:39.3,7.1,12-12-12-12,0.0-40.3,45.7,480(+6),サンドジョーカー
12,2020/12/13,高知,晴,4,C3ー6,11,3,3,358.9,11.0,11,大澤誠志,56,ダ1300,良,1:31.5,5.6,8-7-7-11,0.0-40.5,45.0,474(+2),キモンルビー
13,2020/11/29,高知,晴,4,C3ー6,10,8,10,261.0,10.0,10,大澤誠志,56,ダ1300,重,1:29.5,4.1,9-9-9-10,0.0-39.2,42.5,472(+2),ハルノインパクト
14,2020/11/15,高知,晴,4,セクシー山崎隆之特別,11,4,4,102.6,10.0,11,大澤誠志,56,ダ1400,重,1:38.3,6.3,7-5-5-10,0.0-39.6,45.2,470(+9),エクスプレッサー
15,2020/11/01,高知,曇,4,C3ー6,9,6,6,120.8,9.0,9,大澤誠志,56,ダ1300,稍,1:32.2,5.6,7-6-7-9,0.0-39.8,44.7,461(+1),エイシンスペード
16,2020/10/18,高知,曇,4,能條愛未誕生日特別,12,1,1,276.4,11.0,12,大澤誠志,56,ダ1400,重,1:39.2,6.6,5-6-6-11,0.0-39.8,45.7,460(+4),コパノステラート
17,2020/10/04,高知,曇,1,C3ー6,12,6,8,194.4,12.0,12,大澤誠志,56,ダ1300,稍,1:33.0,7.1,8-9-9-12,0.0-39.5,45.1,456(-3),ガンバルン
18,2020/09/13,高知,曇,3,C3ー5,10,2,2,79.8,8.0,9,大澤誠志,56,ダ1300,不,1:28.7,3.5,5-5-5-8,0.0-40.1,43.1,459(-12),ヤマイチレジェンド
19,2020/08/16,高知,晴,3,C3ー6,12,8,11,243.7,10.0,11,大澤誠志,56,ダ1300,稍,1:30.4,4.9,9-9-9-11,0.0-40.3,44.0,471(0),スターソフィア
20,2020/07/26,高知,曇,10,アサガオ特別,11,5,5,215.3,11.0,11,大澤誠志,56,ダ1400,不,1:36.1,5.6,8-9-9-11,0.0-41.1,45.5,471(+2),ソングオブファイア
21,2020/07/18,高知,晴,8,C3ー11,11,1,1,113.2,9.0,1,大澤誠志,56,ダ800,重,0:50.1,-0.1,1-1,0.0-36.9,36.7,469(0),(ペイシャニンフ)
22,2020/07/04,高知,曇,8,C3ー10,12,8,11,84.9,9.0,8,郷間勇太,56,ダ1300,不,1:25.6,2.9,10-10-10-8,0.0-38.4,39.4,469(-9),ポッドジョイ
23,2020/06/27,高知,雨,2,C3イ,12,3,3,53.0,8.0,4,嬉勝則,56,ダ1300,重,1:27.1,2.0,5-3-3-2,0.0-40.9,42.4,478(+3),マイネルキャドー
24,2020/06/20,高知,晴,7,C3ー11,12,5,5,420.4,11.0,12,大澤誠志,56,ダ1300,不,1:29.7,6.8,5-5-6-11,0.0-38.6,44.4,475(-2),アペルトゥーラ
25,2020/05/30,高知,曇,12,ファイナルレース,12,5,6,13.9,8.0,12,郷間勇太,56,ダ1400,良,1:39.0,3.5,9-8-6-10,0.0-42.6,45.1,477(+3),マアトコウボウ
26,2020/05/16,高知,曇,9,C3ー11,11,7,10,58.5,9.0,9,大澤誠志,56,ダ1300,不,1:26.5,2.4,8-6-4-6,0.0-40.5,41.3,474(-5),モウコフクソウ
27,2020/05/03,高知,雨,9,C3ー10,11,8,11,141.3,9.0,11,大澤誠志,56,ダ1300,重,1:31.7,6.3,4-5-5-9,0.0-41.1,46.4,479(+4),ラブミーアーサー
28,2020/04/18,高知,晴,9,C3ー10,12,4,4,62.8,7.0,11,大澤誠志,56,ダ1300,不,1:27.2,2.6,7-5-5-7,0.0-41.0,42.5,475(-6),トキノアイチャン
29,2020/04/11,高知,曇,2,C3イ,10,2,2,6.6,3.0,10,大澤誠志,56,ダ1300,良,1:32.4,4.5,4-2-2-8,0.0-42.2,46.4,481(-3),ゴールドホマレ
30,2020/03/30,高知,曇,2,C3ー6,12,6,8,13.0,6.0,4,大澤誠志,56,ダ1400,不,1:33.5,2.8,2-2-2-2,0.0-39.7,42.3,484(-3),エイシンオーディン
31,2020/03/18,高知,晴,11,ファイナルレース,12,6,7,9.8,6.0,1,大澤誠志,56,ダ1400,重,1:34.6,-0.2,1-1-1-1,0.0-41.1,41.1,487(-2),(ポロンチャン)
32,2020/03/03,高知,晴,4,甘里シュガーデビュー,11,8,11,85.8,9.0,9,大澤誠志,56,ダ1400,不,1:35.7,2.4,5-4-3-6,0.0-42.3,44.0,489(-8),アウトラウド
33,2020/02/26,高知,晴,5,ファイト君誕生日特別,10,2,2,65.1,9.0,4,大澤誠志,56,ダ1300,重,1:29.3,2.1,5-5-3-4,0.0-41.5,43.1,497(+7),ステラバローズ
