,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/08/31,佐賀,曇,10,サードニクス賞,10,8,9,14.9,6,5,山下裕貴,56,ダ1400,良,1:30.8,0.9,9-8-6-5,0.0-38.5,38.2,512(+3),バチスカーフ
15,2023/08/12,佐賀,晴,10,KYUSHUDREA,11,7,9,6.0,3,6,山下裕貴,56,ダ1300,稍,1:25.4,1.7,11-11-8-6,0.0-38.0,38.2,509(-6),ピーチリキュール
16,2023/07/18,佐賀,晴,10,七夜月賞,11,7,8,31.5,8,4,山下裕貴,56,ダ1300,良,1:24.5,1.5,10-9-9-9,0.0-39.1,38.2,515(+3),フェブタイズ
17,2023/07/02,佐賀,曇,9,KYUSHUDREA,9,4,4,38.5,7,4,山下裕貴,56,ダ1400,不,1:31.0,1.1,8-7-6-5,0.0-38.5,38.5,512(-1),ラインポラリス
18,2023/06/19,佐賀,晴,10,アレキサンドライト賞,10,2,2,33.1,7,5,田中純,56,ダ1300,良,1:23.7,1.1,9-9-8-5,0.0-39.1,38.5,513(0),ラインポラリス
19,2023/06/03,佐賀,晴,10,ムーンストーン賞,10,8,9,8.5,5,3,山下裕貴,56,ダ1400,稍,1:31.0,0.5,10-10-8-6,0.0-40.1,39.0,513(+6),テイエムサツマドン
20,2023/05/21,佐賀,晴,9,アザレア賞,11,7,8,78.2,8,5,山下裕貴,56,ダ1400,重,1:30.9,1.3,11-11-11-11,0.0-39.0,38.2,507(-2),シノジマニヨラサイ
21,2023/05/07,佐賀,雨,11,SAGAリベンジャー,10,6,6,27.0,7,中,山下裕貴,56,ダ1400,不,,,,0.0-39.5,,509(-3),フェブタイズ
22,2023/04/22,佐賀,晴,4,スイートピー特別,11,7,8,23.6,6,5,山下裕貴,56,ダ1300,良,1:25.3,0.8,9-9-9-6,0.0-38.7,38.8,512(-3),リョーノテソーロ
23,2023/04/02,佐賀,晴,6,チューリップ特別,11,6,6,35.4,11,8,山下裕貴,56,ダ1400,良,1:33.2,1.9,4-3-5-5,0.0-39.9,41.5,515(+5),ラインポラリス
24,2023/03/19,佐賀,晴,11,SAGAリベンジャー,10,2,2,9.2,4,7,山口勲,55,ダ1400,重,1:31.8,1.4,7-6-6-6,0.0-39.8,40.1,510(+5),タガノファジョーロ
25,2023/03/05,佐賀,晴,7,スダピンボール賞,10,4,4,11.1,5,2,山下裕貴,56,ダ1400,稍,1:30.7,0.1,3-2-2-1,0.0-39.7,39.6,505(+6),サブゼロ
26,2023/02/18,佐賀,雨,10,寒明賞,11,8,11,7.4,2,6,山口勲,56,ダ1300,重,1:24.4,1.5,2-2-3-3,0.0-39.0,40.3,499(-12),ゴースフロイデ
27,2022/11/20,佐賀,曇,11,オッズパーク賞オータ,8,7,7,5.7,3,7,山口勲,55,ダ1400,良,1:33.8,2.0,3-3-5-5,0.0-39.7,41.3,511(+1),マイネルモーディグ
28,2022/10/28,佐賀,晴,12,ネリネ賞,11,5,5,8.9,4,7,山口勲,55,ダ1300,良,1:23.9,1.0,8-8-8-8,0.0-38.1,38.0,510(-5),キャベンディッシュ
29,2022/09/24,佐賀,晴,11,SAGAリベンジャー,10,6,6,4.3,3,8,山口勲,55,ダ1300,稍,1:24.7,1.8,7-7-9-9,0.0-38.0,38.9,515(+7),コンカラー
30,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,3,3,17.5,7,12,真島大輔,56,ダ1600,不,1:43.3,3.9,2-2-2-4,36.2-38.8,42.7,508(+9),ルノワール
31,2022/03/08,大井,曇,12,スプリングタイム賞競,16,1,2,5.0,2,8,真島大輔,57,ダ1400,良,1:27.8,0.8,5-4-4,36.1-38.9,39.1,499(-14),メテオバローズ
32,2021/09/08,大井,雨,9,2007フジノウェー,8,5,5,3.5,1,1,真島大輔,57,ダ1600,重,1:41.5,-0.3,1-1-1-1,36.6-40.3,40.3,513(+3),(ミスターオーネット)
33,2021/08/18,大井,晴,12,トゥインクルの恩返し,9,8,10,4.2,2,4,真島大輔,57,ダ1400,不,1:27.5,0.6,5-5-5,36.7-38.0,38.1,510(-2),ブラックストーム
34,2021/08/06,大井,晴,10,雲の峰賞競走,8,7,7,6.1,3,4,本橋孝太,56,ダ1400,良,1:26.9,0.8,3-5-5,35.7-38.6,38.5,512(+21),ショコラティエール
35,2021/04/13,大井,曇,12,東風賞競走,16,6,12,3.8,1,4,真島大輔,57,ダ1600,良,1:41.3,1.3,4-4-4-3,36.0-39.0,40.0,491(-5),グランデストラーダ
36,2021/03/24,大井,晴,12,花嵐賞競走,16,4,8,8.9,4,2,真島大輔,57,ダ1400,稍,1:27.2,0.1,4-3-3,36.6-38.1,37.9,496(+3),スーラリュンヌ
37,2020/10/07,大井,雨,12,日本は、楽しむことを,16,7,14,3.0,1,10,笹川翼,57,ダ1400,良,1:27.4,0.9,5-5-5,35.1-39.3,39.5,493(+3),スーラリュンヌ
38,2020/09/20,大井,曇,11,爽籟賞競走,16,6,12,2.5,1,10,矢野貴之,57,ダ1400,良,1:27.8,0.7,4-8-9,36.4-38.6,38.6,490(-2),クラファルコン
39,2020/09/09,大井,晴,12,初嵐賞競走,14,5,8,2.4,1,2,矢野貴之,57,ダ1400,稍,1:26.8,0.0,1-1-1,37.0-37.8,37.8,492(+3),アギト
40,2020/08/21,大井,晴,9,葉月賞競走,13,7,10,5.3,3,2,藤田凌,57,ダ1200,良,1:12.5,0.4,3-3,35.3-36.8,36.7,489(-2),エンジェルパイロ
41,2020/07/30,大井,曇,12,サマービーチ賞競走,15,8,15,3.5,1,2,真島大輔,55,ダ1400,稍,1:26.8,0.2,3-3-2,36.6-37.9,38.0,491(-1),ペネトラーレ
42,2020/06/25,大井,曇,12,パール賞競走,16,7,14,3.1,1,2,真島大輔,56,ダ1400,不,1:27.8,0.2,12-8-8,36.6-38.8,38.2,492(-8),ウリボー
43,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,3,6,108.7,15,13,古川吉洋,57,ダ1400,良,1:25.8,2.1,6-6,35.5-36.0,37.6,500(+14),リトルモンスター
44,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,8,13,132.0,13,13,丹内祐次,56,ダ1700,重,1:48.9,3.9,4-4-7-13,30.4-37.3,40.5,486(-2),テイエムソレイユ
45,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,8,16,67.6,12,16,丹内祐次,56,ダ1700,重,1:47.7,3.3,2-1-1-4,29.6-38.1,41.4,488(0),ゲンパチルシファー
46,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,2,4,126.9,15,16,浜中俊,55,ダ1800,良,1:54.5,3.4,4-4-3-5,35.8-37.1,40.0,488(-6),ロードレガリス
47,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,8,13,35.7,9,12,松山弘平,55,ダ1800,稍,1:53.4,2.4,2-2-3-3,35.9-37.6,39.6,494(+10),ダノンロイヤル
48,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,3,5,118.1,14,14,木幡巧也,56,ダ1800,良,1:54.3,3.0,9-10-13-12,34.6-38.6,40.5,484(-6),ハヤヤッコ
49,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,5,8,6.2,4,1,木幡巧也,53,ダ1700,稍,1:46.2,-0.2,2-2-2-2,31.2-37.7,37.6,490(+6),(フィルストバーン)
50,2019/05/26,2東京12,晴,5,3歳500万下,16,1,2,4.7,2,7,岩田康誠,56,ダ1600,良,1:39.6,0.8,4-4,35.8-37.6,38.1,484(+4),オンザウェイ
51,2019/03/02,1阪神3,晴,6,3歳500万下,11,8,11,7.7,4,9,岩田康誠,56,ダ1800,稍,1:54.8,2.6,5-5-4-5,36.7-37.4,39.7,480(-6),クリソベリル
52,2019/02/10,2京都6,晴,3,3歳500万下,9,8,9,2.6,1,4,岩田康誠,56,ダ1800,稍,1:54.4,0.4,3-3-3-2,37.6-38.3,38.5,486(+4),メスキータ
53,2019/01/14,1京都5,晴,3,3歳500万下,10,7,8,5.4,2,2,岩田康誠,56,ダ1800,良,1:53.6,0.2,2-2-2-1,37.4-38.0,38.1,482(-2),マスターフェンサー
54,2018/12/08,5中山3,曇,7,2歳500万下,13,4,6,10.5,3,5,大野拓弥,55,ダ1800,良,1:55.7,1.1,2-3-2-1,36.4-39.8,40.8,484(0),ヴァイトブリック
55,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,3,3,10.6,3,10,鮫島克駿,55,ダ1600,良,1:39.8,1.5,10-10,35.6-37.0,37.7,484(+4),メイクハッピー
56,2018/11/04,3福島2,晴,5,2歳新馬,13,8,13,1.8,1,1,鮫島克駿,55,ダ1700,良,1:48.3,-1.5,2-2-2-1,31.0-37.8,37.8,480(0),(ヒイナヅキ)
