,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,曇,10,桑名特別(2勝クラス),13,4,5,19.2,6,3,西村淳也,58,芝1400,良,1:21.3,0.6,2-2,35.1-33.9,34.3,550(+6),ソンシ
1,2024/08/18,2中京4,晴,10,中京スポニチ賞(2勝クラス),16,4,8,10.9,6,6,西村淳也,58,芝1400,良,1:20.5,0.4,5-6,34.8-34.0,33.8,544(+4),アクートゥス
2,2024/06/23,4京都8,曇,9,瀬田特別(2勝クラス),18,8,18,22.3,5,3,岩田望来,56,芝1400,重,1:22.1,0.9,11-10,35.7-34.0,34.1,540(+6),クランフォード
3,2024/04/27,3京都3,曇,10,御池特別(2勝クラス),13,7,11,21.9,7,6,藤岡佑介,58,芝1400,良,1:21.7,0.4,11-9,34.8-34.9,34.3,534(+4),プリモカリーナ
4,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,5,9,5.6,2,6,鮫島克駿,56,芝1400,良,1:20.1,0.6,8-8,33.6-34.7,34.6,530(-16),スカイロケット
5,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,8,18,4.0,2,1,川田将雅,56,芝1400,良,1:20.4,-0.1,5-5,33.5-35.4,34.8,546(+8),(メイショウコギク)
6,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,8,17,8.0,5,2,西村淳也,56,芝1200,良,1:08.3,0.1,3-6,33.4-34.8,34.5,538(+2),トーホウフランゴ
7,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,6,12,4.7,1,17,西村淳也,56,芝1200,良,1:09.2,1.5,5-7,33.0-34.7,35.8,536(+10),アンフィニドール
8,2023/04/29,1京都3,曇,6,3歳1勝クラス,9,7,7,4.4,2,3,岩田望来,56,芝1400,良,1:21.5,0.7,4-4,34.9-34.1,34.5,526(-4),アルーリングビュー
9,2023/02/25,2小倉5,曇,9,あざみ賞(1勝クラス),15,7,12,5.6,4,2,西村淳也,56,芝1200,稍,1:09.8,0.1,5-5,33.7-36.0,35.6,530(+2),タマモブラックタイ
10,2023/01/29,1小倉6,曇,5,3歳新馬,18,7,15,4.9,2,1,西村淳也,56,芝1200,重,1:10.2,-0.1,4-2,35.1-35.1,34.7,528(0),(エイシンエマーユ)
