,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,3小倉6,曇,1,障害3歳以上未勝利,8,3,3,33.5,6,7,小牧加矢,56,障2860,良,3:12.3,3.0,2-2-2-5,106.1-38.6,13.4,468(-6),メイショウユウスイ
1,2022/06/05,4中京2,晴,4,3歳未勝利,16,3,5,274.0,14,10,斎藤新,56,ダ1400,良,1:26.4,1.2,6-5,34.5-38.5,39.3,474(-2),ウイングスオブラヴ
2,2022/05/14,3中京3,曇,2,3歳未勝利,16,7,14,352.9,13,11,国分恭介,56,ダ1400,不,1:27.1,1.8,8-7,34.5-38.6,39.8,476(0),キムケンリアン
3,2022/04/24,2阪神10,雨,2,3歳未勝利,16,4,8,142.0,11,9,今村聖奈,52,ダ1400,稍,1:28.1,3.4,15-14,34.5-37.9,39.4,476(+10),ハーツアズワン
4,2022/03/26,2阪神1,雨,3,3歳未勝利,16,3,5,219.0,13,6,今村聖奈,52,ダ1400,良,1:27.9,1.9,10-11,35.5-37.8,38.8,466(0),モズリッキー
5,2022/03/05,1阪神7,晴,3,3歳未勝利,16,3,5,155.5,13,9,幸英明,56,ダ1800,良,1:58.5,3.7,2-3-3-3,37.3-38.2,41.5,466(0),ロードアラビアン
6,2021/12/26,6阪神8,晴,1,2歳未勝利,16,4,8,187.2,14,14,小沢大仁,52,ダ1800,良,2:00.1,3.4,14-15-16-15,37.5-40.6,42.3,466(+10),シルヴァンエルフ
7,2021/12/11,6阪神3,晴,2,2歳未勝利,16,6,12,366.3,13,8,長岡禎仁,55,芝1400,良,1:23.2,1.3,7-5,34.6-35.5,36.5,456(-4),マコトダイトウレン
8,2021/11/27,5阪神7,晴,3,2歳未勝利,18,2,4,545.8,15,18,国分恭介,55,芝1600,良,1:36.7,2.3,1-1,35.6-35.3,37.6,460(+10),ハンス
9,2021/11/06,5阪神1,晴,3,2歳未勝利,17,2,3,208.5,12,8,国分恭介,55,芝1600,良,1:35.7,1.4,6-9,35.2-34.9,35.8,450(+12),トゥードジボン
10,2021/10/09,5新潟1,晴,3,2歳未勝利,13,8,13,34.2,6,13,亀田温心,54,ダ1200,良,1:16.0,3.9,6-7,35.1-37.0,40.2,438(-6),ボルタドマール
11,2021/09/11,5中京1,曇,5,2歳新馬,12,5,6,125.1,11,8,松本大輝,51,芝1400,良,1:24.1,1.8,3-3,34.8-35.6,37.2,444(0),ウナギノボリ
