,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,佐賀,晴,4,FUJI引退馬応援グ,11,8,10,26.5,5,8,山下裕貴,54,ダ1400,重,1:34.6,2.3,1-1-1-5,0.0-40.7,43.0,458(-1),ミフネ
1,2023/09/10,佐賀,曇,4,ラジオNIKKEIは,9,8,8,21.5,5,3,長田進仁,54,ダ1400,良,1:34.2,0.3,1-1-1-1,0.0-39.7,40.0,459(+8),ユメウララ
2,2023/08/13,佐賀,晴,4,地方競馬教養センター,10,8,10,6.9,3,8,田中直人,54,ダ1400,良,1:34.4,1.7,2-2-3-4,0.0-39.9,41.2,451(+6),カシノスパイス
3,2023/07/18,佐賀,晴,5,JRA交流大隅特別,10,8,9,110.8,7,8,山下裕貴,54,ダ1400,良,1:33.3,3.0,7-7-7-5,0.0-39.8,40.5,445(+3),カッコヨカ
4,2023/07/09,佐賀,雨,11,佐賀キング決定戦,11,5,5,9.2,5,7,加茂飛翔,53,ダ1400,不,1:33.2,1.5,6-6-7-8,0.0-41.2,41.2,442(-13),アツモリ
5,2023/03/05,佐賀,晴,5,ダービースタリオン2,10,3,3,5.0,3,7,加茂飛翔,53,ダ1400,重,1:34.8,2.0,10-9-8-8,0.0-39.6,40.2,455(-2),ブラックサンサン
6,2023/02/23,佐賀,晴,7,JRA交流たんぽぽ賞(重賞),12,8,12,131.9,9,8,加茂飛翔,54,ダ1400,重,1:32.7,2.2,2-3-4-6,0.0-39.9,41.8,457(+2),オバケノキンタ
7,2023/02/04,佐賀,晴,5,3歳ー4組,10,8,10,4.6,3,1,加茂飛翔,53,ダ1300,稍,1:27.0,-0.2,1-1-1-1,0.0-39.2,39.2,455(+11),(タケノライコウ)
8,2023/01/07,1中京2,晴,2,3歳未勝利,16,2,4,505.2,14,14,小崎綾也,54,ダ1200,良,1:15.7,2.6,8-9,35.4-37.7,39.6,444(-2),プライムレート
9,2022/12/03,6阪神1,晴,2,2歳未勝利,14,2,2,53.3,7,11,和田竜二,54,ダ1200,稍,1:16.0,2.6,9-10,36.1-37.3,38.6,446(+4),ペプチドハドソン
10,2022/09/04,4小倉8,晴,2,2歳未勝利,13,1,1,164.1,11,13,亀田温心,53,芝1200,良,1:13.5,5.6,12-13,32.9-35.0,39.1,442(+4),ペースセッティング
11,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,7,14,88.0,9,6,亀田温心,53,芝1200,良,1:09.9,1.0,8-7,33.4-35.5,35.5,438(0),サツマノオンナ
12,2022/08/14,4小倉2,晴,1,2歳未勝利,10,6,6,100.7,9,3,亀田温心,53,芝1200,良,1:09.4,0.6,1-1,33.9-34.9,35.5,438(+8),オバケノキンタ
13,2022/07/16,3小倉5,曇,1,2歳未勝利,15,6,11,202.1,14,8,小牧太,54,芝1200,稍,1:10.7,1.3,4-5,33.6-35.8,36.7,430(-2),テイエムユメキュウ
14,2022/07/02,3小倉1,晴,5,2歳新馬,17,8,16,22.7,8,15,小牧太,54,芝1200,良,1:13.0,3.7,14-16,33.4-35.9,37.6,432(0),サツマノオンナ
