,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,3,C2三組,10,7,7,79.1,8,10,高橋悠里,56,ダ1400,良,1:31.0,3.6,9-10,0.0-39.4,39.6,442(+3),マローディープ
1,2024/07/16,盛岡,晴,2,C2二組,9,7,7,20.5,6,9,高橋悠里,56,ダ1400,良,1:32.5,4.7,9-9,0.0-38.8,41.0,439(-4),ロードパレス
2,2024/05/28,盛岡,曇,8,C1三組,11,6,7,63.6,8,8,高橋悠里,56,ダ1600,良,1:44.0,3.6,9-9,0.0-38.8,40.8,443(-1),ライヴマスタード
3,2024/05/13,盛岡,小雨,5,C2四組,10,8,10,23.3,5,1,高橋悠里,56,ダ1400,重,1:27.9,-0.1,7-4,0.0-39.1,38.3,444(-2),(キックフリップ)
4,2024/05/06,盛岡,曇,5,C2四組,12,7,9,224.0,11,3,高橋悠里,56,ダ1200,良,1:16.3,1.5,12-12,0.0-37.4,37.0,446(-1),エーリチェ
5,2024/04/29,水沢,晴,5,C2四組,9,2,2,135.0,9,6,高橋悠里,56,ダ1400,良,1:32.2,1.5,8-8-9-8,0.0-40.8,40.6,447(-4),ヒロシゲパール
6,2024/04/23,水沢,曇,1,C2三組,10,8,9,233.9,10,9,坂井瑛音,53,ダ1400,良,1:32.9,1.8,8-10-7-10,0.0-40.5,41.3,451(-2),スマッシュキング
7,2024/04/16,水沢,曇,3,C2三組,9,1,1,185.3,9,7,高橋悠里,56,ダ1400,良,1:33.5,2.0,9-9-8-8,0.0-41.1,40.9,453(-1),グラスピレ
8,2024/04/09,水沢,雨,3,C2二組,10,8,10,60.2,10,9,高橋悠里,56,ダ1400,不,1:31.7,2.4,10-10-10-10,0.0-39.5,39.4,454(+1),トミケンアラバール
9,2024/03/30,水沢,曇,6,C1,10,3,3,96.6,10,9,高橋悠里,56,ダ1300,重,1:25.8,1.4,10-10-7-8,0.0-39.9,40.4,453(-5),ネクストレベル
10,2024/03/18,水沢,曇,8,C1八組,11,6,7,121.2,11,10,高橋悠里,56,ダ1400,重,1:33.5,2.8,10-11-10-10,0.0-39.9,41.3,458(-2),ビリーヴィン
11,2023/12/17,水沢,雪,8,C1六組,12,7,9,53.2,7,7,高橋悠里,56,ダ1400,不,1:31.0,0.9,12-12-12-9,0.0-40.6,38.4,460(-11),エンパイヤアーサー
12,2023/12/03,水沢,小雨,10,C1七組,12,7,10,88.3,10,11,岩本怜,56,ダ1400,重,1:31.5,2.4,6-8-11-12,0.0-39.8,40.3,471(+9),タナキーボー
13,2023/11/19,盛岡,曇,9,C1八組,8,5,5,79.7,8,4,岩本怜,56,ダ1400,不,1:28.5,0.6,1-2,0.0-39.6,40.2,462(+7),ヨシノミッチー
14,2023/11/05,盛岡,小雨,8,C1七組,11,6,6,49.8,9,6,岩本怜,56,ダ1400,稍,1:29.0,0.5,1-1,0.0-39.3,39.8,455(+8),ミスフライデー
15,2023/10/23,盛岡,晴,9,C1六組,11,6,7,50.2,11,11,岩本怜,56,ダ1400,重,1:29.2,3.5,4-10,0.0-37.3,39.8,447(-3),コイビトサンタ
16,2023/10/10,盛岡,雨,9,C1五組,9,2,2,69.8,9,7,佐々木志,53,ダ1400,不,1:28.0,2.4,9-9,0.0-37.3,38.5,450(+1),サンエイウルフ
17,2023/09/26,盛岡,曇,6,C2二組,8,7,8,233.0,8,7,岩本怜,56,ダ1400,良,1:29.5,1.7,2-3,0.0-38.8,40.2,449(-3),フミタツティンクル
18,2023/09/19,盛岡,曇,2,C2二組,7,1,1,25.1,5,7,岩本怜,56,ダ1400,良,1:31.0,3.1,7-7,0.0-38.3,40.2,452(+7),アナンクス
19,2023/09/05,水沢,曇,3,C2一組,9,8,8,32.7,6,6,高橋悠里,56,ダ1400,稍,1:31.4,2.5,8-8-9-6,0.0-40.4,40.8,445(-5),サンエイブレーヴ
20,2023/07/09,盛岡,曇,3,C2九組,7,4,4,6.0,3,2,岩本怜,56,ダ1200,稍,1:15.7,0.2,3-3,0.0-39.2,39.1,450(+2),ウインルモンド
21,2023/06/25,盛岡,曇,3,C2九組,8,5,5,13.8,3,3,岩本怜,56,ダ1200,稍,1:16.5,1.9,7-6,0.0-37.9,37.9,448(-6),チアリー
22,2023/06/18,水沢,曇,5,C2九組,8,4,4,10.2,2,5,岩本怜,56,ダ1300,稍,1:26.2,1.3,2-2-3-5,0.0-39.6,40.6,454(+1),ヤマニンライバリー
23,2023/06/04,水沢,曇,6,C2八組,9,5,5,4.0,2,4,岩本怜,56,ダ1300,稍,1:26.5,0.2,1-1-1-2,0.0-41.2,41.4,453(+5),ピノーク
24,2023/05/21,盛岡,曇,5,C2十組,8,4,4,7.9,4,1,岩本怜,56,ダ1200,良,1:16.6,0.0,1-1,0.0-38.0,38.0,448(-4),(ヤマニンライバリー)
25,2023/05/07,盛岡,曇,4,C2九組,9,5,5,18.6,7,5,岩本怜,56,ダ1200,不,1:16.0,0.9,2-3,0.0-37.7,38.3,452(-5),ギンサー
26,2023/04/23,水沢,曇,4,C2九組,9,8,8,31.5,4,5,高橋悠里,56,ダ1300,良,1:27.0,1.3,3-5-6-5,0.0-41.5,40.2,457(-1),ハドソンホーク
27,2023/04/09,水沢,曇,4,C2九組,9,3,3,36.4,8,8,高橋悠里,56,ダ1300,不,1:29.1,3.9,3-4-8-8,0.0-41.2,44.1,458(-15),ミナノキング
28,2023/04/02,水沢,晴,2,C2十組,10,8,9,26.8,5,10,高橋悠里,56,ダ1300,良,1:29.3,4.1,3-3-4-10,0.0-40.3,44.1,473(+16),バンフィエルド
29,2022/07/19,盛岡,曇,3,3歳C2五組,9,8,9,10.9,4,8,山本聡哉,56,ダ1200,重,1:17.9,4.5,9-9,0.0-36.8,38.1,457(-5),シエリナロッジ
