,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,6,12,22.4,8,7,丸山元気,55,芝1200,良,1:10.0,1.4,6-6,34.1-34.5,34.9,474(-2),カンティーユ
18,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,2,2,6.1,3,5,岩田望来,55,芝1400,良,1:21.0,0.4,5-4,35.1-34.0,34.0,476(+10),ジュノー
19,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,4,7,129.7,15,7,鮫島克駿,55,芝1200,良,1:08.2,0.5,10-10,33.7-34.0,33.7,466(+18),マッドクール
20,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,4,8,46.3,14,10,和田竜二,55,芝1200,良,1:08.3,0.6,6-8,33.3-34.4,34.7,448(-4),エイシンスポッター
21,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,8,14,14.4,8,1,ホー,55,芝1200,稍,1:07.8,0.0,7-6,32.8-35.0,34.5,452(-2),(テンメジャーガール)
22,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,5,10,9.1,4,8,松本大輝,53,芝1200,良,1:09.9,0.5,9-10,34.2-35.2,34.6,454(-12),ジャストザビアンカ
23,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,7,14,20.9,9,5,鮫島克駿,55,芝1200,良,1:08.8,0.2,5-5,34.2-34.4,34.4,466(+18),カレンヒメ
24,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,4,4,5.6,3,9,大野拓弥,52,芝1200,良,1:09.7,0.5,8-7,33.4-35.8,35.6,448(+2),メイショウハボタン
25,2021/07/10,1函館3,曇,3,3歳未勝利,16,3,5,10.6,5,1,大野拓弥,54,芝1200,良,1:09.3,-0.1,5-5,33.3-36.0,35.6,446(-6),(ウインカンターレ)
26,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,4,5,18.6,7,5,和田竜二,52,芝1200,重,1:10.9,1.3,4-4,34.9-34.7,35.2,452(-12),フォドラ
27,2021/06/12,4中京3,曇,2,3歳未勝利,16,3,5,8.3,4,9,岩田望来,54,ダ1200,良,1:13.3,1.2,4-4,35.0-37.1,38.0,464(+8),レッドフランカー
28,2021/05/22,2新潟5,曇,3,3歳未勝利,15,3,5,7.6,3,7,鮫島克駿,54,ダ1200,重,1:12.7,0.8,9-8,33.3-38.6,38.6,456(+2),サイモンルピナス
29,2021/05/01,1新潟7,曇,5,3歳未勝利,15,5,8,7.0,3,3,鮫島克駿,54,ダ1200,重,1:12.5,0.3,5-5,34.7-37.5,37.5,454(0),ラナチャンス
30,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,8,14,8.0,4,4,小沢大仁,51,ダ1200,稍,1:12.8,0.2,4-3,34.0-38.6,38.2,454(0),セイレーン
31,2021/03/14,1阪神10,晴,1,3歳未勝利,16,4,8,6.4,3,7,鮫島克駿,54,ダ1200,重,1:13.4,0.9,4-6,35.2-37.3,37.9,454(-8),コウバコ
32,2021/01/10,1中京3,晴,1,3歳未勝利,16,8,15,3.9,2,6,ルメール,54,ダ1200,良,1:14.0,1.1,7-10,35.4-37.5,37.8,462(+6),クインズレモン
33,2020/12/19,6阪神5,曇,2,2歳未勝利,16,5,10,16.3,4,2,松山弘平,54,ダ1200,良,1:13.7,0.3,6-4,35.3-38.1,38.0,456(+4),メイショウヒューマ
34,2020/11/28,5阪神8,晴,3,2歳未勝利,11,6,7,9.9,3,6,鮫島克駿,54,ダ1200,良,1:14.0,1.3,5-5,35.7-37.0,37.9,452(+2),エナジーロッソ
35,2020/11/08,3福島4,晴,1,2歳未勝利,16,8,16,4.9,2,4,鮫島克駿,54,ダ1150,良,1:10.3,1.2,2-3,31.6-37.5,38.6,450(-6),タガノペカ
36,2020/10/18,4新潟4,晴,2,2歳未勝利,10,2,2,2.2,1,4,鮫島克駿,54,芝1200,良,1:09.7,0.1,4-4,33.7-35.9,35.4,456(-4),サニーオーシャン
37,2020/10/04,2中京9,曇,3,2歳未勝利,14,1,1,6.5,3,2,鮫島克駿,54,芝1200,良,1:09.8,0.6,6-6,34.5-34.7,34.8,460(+12),ドナウエレン
38,2020/09/06,2小倉8,曇,2,2歳未勝利,17,5,9,8.0,5,4,松山弘平,54,芝1200,良,1:09.1,0.3,3-2,33.7-35.1,35.2,448(-4),エイシンヒテン
39,2020/08/29,2小倉5,晴,2,2歳未勝利,14,3,3,5.8,2,2,鮫島克駿,54,芝1200,良,1:08.9,0.5,4-3,33.2-35.2,35.4,452(+6),ミニーアイル
40,2020/08/01,2新潟3,曇,2,2歳未勝利,17,8,17,10.3,5,4,西村淳也,54,芝1600,稍,1:35.1,1.0,7-7,35.3-33.7,34.4,446(0),フォティノース
41,2020/07/11,4阪神3,曇,5,2歳新馬,13,6,9,7.5,4,3,西村淳也,54,芝1600,重,1:38.9,0.2,3-6,36.6-36.2,36.1,446(0),ダノンシュネラ
