,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/04/16,高知,曇,4,C3ー15,8,6,6,19.6,4.0,3.0,山崎雅由,54,ダ1300,不,1:25.2,2.2,6-5-5-5,0.0-38.9,39.7,496(-14),マティアス
20,2022/12/04,高知,曇,3,C3ー17,10,7,8,7.9,4.0,2.0,塚本雄大,54,ダ1300,重,1:26.6,0.5,2-2-2-1,0.0-40.4,41.0,510(-7),エムオーグリッタ
21,2022/11/20,高知,晴,3,C3ー18,12,5,6,9.9,3.0,8.0,岡遼太郎,53,ダ1400,稍,1:35.1,2.2,12-12-12-11,0.0-40.8,39.6,517(+7),バーナードループ
22,2022/11/05,高知,晴,11,ファイナルレース,12,8,12,8.0,5.0,2.0,岡遼太郎,53,ダ1300,重,1:25.1,0.4,2-2-2-2,0.0-39.9,40.2,510(0),ワールドブルックス
23,2022/10/23,高知,晴,3,C3ー20,10,5,5,8.3,4.0,6.0,塚本雄大,54,ダ1400,稍,1:35.3,2.0,2-2-2-5,0.0-41.1,43.1,510(-2),メイショウサキガケ
24,2022/10/10,高知,晴,3,C3ー23,12,6,7,6.4,3.0,4.0,塚本雄大,54,ダ1300,不,1:26.2,1.1,2-2-2-2,0.0-40.9,41.9,512(+2),カーニバルマーチ
25,2022/09/20,高知,晴,1,3歳ー8,9,4,4,2.7,1.0,3.0,塚本雄大,54,ダ1400,不,1:33.1,1.1,2-2-2-2,0.0-41.5,42.5,510(+16),デルマベルセブブ
26,2022/09/19,高知,,1,3歳ー8,0,4,4,,,,塚本雄大,54,ダ1400,,,,,,,計不,
27,2022/08/13,4小倉1,晴,6,3歳未勝利,16,1,1,169.4,14.0,8.0,太宰啓介,54,ダ1700,良,1:47.6,1.5,13-12-13-11,29.8-39.0,38.9,494(+4),ブランアルディ
28,2022/06/19,3阪神2,曇,1,3歳未勝利,16,1,2,38.1,10.0,9.0,太宰啓介,54,ダ1400,良,1:27.1,1.5,10-12,34.5-38.7,39.1,490(-2),ルクスレガート
29,2022/05/01,2阪神12,小雨,1,3歳未勝利,12,1,1,9.9,4.0,11.0,太宰啓介,54,ダ1800,不,1:56.1,3.1,3-3-4-4,37.0-37.4,40.1,492(+2),エグモント
30,2022/04/17,2阪神8,晴,2,3歳未勝利,16,4,8,47.5,9.0,8.0,太宰啓介,54,ダ1400,良,1:27.0,1.4,15-14,34.6-38.8,37.9,490(0),セイクリッド
