,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/14,門別,曇,10,北海道みんなの日特別,11,5,5,4.4,3,4,阿部龍,54,ダ1700,稍,1:50.9,1.1,5-5-5-3,0.0-40.0,40.0,488(+2),トネール
1,2020/06/30,門別,曇,9,シャクヤク特別,10,5,5,5.6,3,2,阿部龍,54,ダ1700,重,1:50.6,0.7,5-6-6-5,0.0-39.4,39.4,486(-2),ウインエルカミーノ
2,2020/06/17,門別,晴,9,「DOユース25」賞,12,5,6,23.6,6,4,岩橋勇二,54,ダ1600,良,1:46.2,0.4,5-5-5-5,0.0-42.2,41.4,488(-2),テンカビト
3,2020/06/03,門別,晴,9,ツユクサ特別,12,7,9,14.7,6,4,阿部龍,54,ダ1700,良,1:54.9,1.5,4-4-4-6,0.0-41.8,42.1,490(-8),ラヴィッスマン
4,2020/05/20,門別,曇,10,ナポリン110周年イ,9,2,2,4.1,3,7,阿部龍,54,ダ1700,良,1:54.7,3.2,4-5-4-4,0.0-39.9,42.3,498(+4),グレイトダージー
5,2020/05/06,門別,雨,7,3歳以上C4ー2,8,3,3,1.8,1,2,阿部龍,54,ダ1700,重,1:53.4,0.4,5-5-3-2,0.0-41.0,41.2,494(-14),オールイズスパーブ
6,2020/04/22,門別,晴,7,3歳以上C4ー2,7,7,7,1.7,1,3,阿部龍,54,ダ1600,良,1:46.7,0.7,3-3-3-2,0.0-41.8,42.4,508(+20),ラヴィッスマン
7,2019/09/19,門別,曇,4,3歳以上C4ー4,7,8,8,3.7,3,1,石川倭,54,ダ1700,良,1:50.5,-0.1,2-2-2-1,0.0-39.7,39.6,488(-6),(ネルソンタッチ)
8,2019/09/03,門別,晴,4,3歳以上C4ー6,12,6,8,4.2,2,1,阿部龍,54,ダ1700,良,1:53.0,-0.1,11-9-6-5,0.0-41.7,40.9,494(+13),(ヴァリオブキングズ)
9,2019/05/21,大井,雨,9,フォーチュネイト菖蒲,12,6,8,34.0,11,6,藤本現暉,53,ダ1800,不,1:58.9,1.6,12-12-11-8,38.5-39.7,39.7,481(+3),マイネルオニキス
10,2019/05/07,船橋,曇,10,ナイスステッキ特別,12,4,4,50.1,9,7,藤本現暉,53,ダ1600,稍,1:45.9,2.3,9-8-8-9,37.1-40.2,41.0,478(-4),ピースプレイヤー
11,2019/01/12,1中山3,曇,2,3歳未勝利,16,2,3,409.6,14,11,横山和生,54,ダ1800,良,1:59.1,1.6,16-16-16-15,38.0-39.8,39.9,482(-4),マジェスティゲート
12,2018/12/16,5中山6,晴,4,2歳未勝利,16,3,5,59.1,9,15,嘉藤貴行,54,ダ1800,良,2:00.1,3.1,6-7-6-9,38.5-39.6,42.0,486(0),ラストクローザー
13,2018/12/02,5中山2,曇,5,2歳新馬,16,8,16,50.0,10,7,丸田恭介,54,ダ1800,良,1:57.5,2.8,12-12-11-9,38.2-38.5,39.7,486(0),デアフルーグ
