,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,8,3歳以上1勝クラス,12,6,8,1.8,1.0,1.0,木幡巧也,56,ダ1600,良,1:38.1,0.0,2-2,36.3-37.0,36.9,496(+2),(ミラーオブマインド)
1,2024/09/28,3中京8,曇,6,3歳以上1勝クラス,10,3,3,2.8,1.0,2.0,松山弘平,55,ダ1800,良,1:52.9,0.8,1-1-1-1,36.9-37.9,38.7,494(-4),レッドリベルタ
2,2024/09/16,4中山5,曇,7,3歳以上1勝クラス,11,1,1,4.0,2.0,2.0,木幡巧也,55,ダ1800,良,1:55.0,0.9,1-1-1-1,36.9-39.8,40.7,498(+2),バロネッサ
3,2024/08/25,3新潟6,曇,8,3歳以上1勝クラス,15,6,10,7.6,3.0,2.0,石橋脩,55,ダ1800,良,1:53.2,0.7,2-2-2-2,36.1-37.7,38.4,496(+6),グロッシェン
4,2024/06/08,3東京3,晴,12,3歳以上1勝クラス,16,6,11,5.6,3.0,4.0,木幡巧也,55,ダ1400,良,1:24.8,0.4,7-6,34.5-38.3,37.1,490(-6),アルジェンタージョ
5,2024/05/18,2東京9,晴,6,3歳1勝クラス,10,1,1,64.7,6.0,3.0,木幡巧也,57,ダ1600,良,1:37.5,1.3,7-5,35.5-35.6,36.6,496(+2),アッシュルバニパル
6,2024/02/14,大井,晴,11,雲取賞競走(JpnIII),16,6,11,53.1,8.0,10.0,御神本訓,56,ダ1800,良,1:58.5,3.3,7-5-8-7,37.5-39.6,41.8,494(-1),ブルーサン
7,2024/01/24,大井,晴,5,3歳六　七,12,1,1,1.2,1.0,1.0,御神本訓,56,ダ1600,重,1:44.9,-2.6,11-11-1-1,38.8-40.9,40.9,495(+10),(シシノハート)
8,2023/09/21,大井,曇,11,ゴールドジュニア競走(重賞),11,2,2,22.0,6.0,4.0,御神本訓,54,ダ1200,良,1:13.7,0.9,9-9,34.7-38.1,37.4,485(-1),クルマトラサン
9,2023/09/08,大井,雨,5,2歳三　四,0,5,5,,,,御神本訓,54,ダ1600,不,,,,,,計不,
10,2023/08/18,大井,晴,3,2歳　新馬(新馬),6,2,2,1.3,1.0,2.0,御神本訓,54,ダ1600,稍,1:44.8,0.1,4-4-4-4,39.6-38.8,38.5,486(0),ケテンドリーム
