,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,6,11,7.0,4,1,坂井瑠星,57,芝1200,不,1:10.2,0.0,5-4,34.1-36.1,34.9,506(+4),(ロードフォアエース)
1,2024/08/17,2中京3,晴,11,豊明S(3勝クラス),14,7,12,9.1,4,4,坂井瑠星,58,芝1400,良,1:19.1,0.1,4-4,33.0-34.7,34.4,502(-2),クランフォード
2,2024/05/19,2東京10,曇,9,フリーウェイS(3勝クラス),13,6,9,9.8,3,2,戸崎圭太,58,芝1400,良,1:20.7,0.2,6-6,34.6-34.2,33.2,504(+6),シャドウフューリー
3,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,3,3,2.3,1,1,戸崎圭太,58,芝1200,良,1:09.1,-0.3,2-2,35.3-33.8,33.7,498(-6),(ニシノコウダイ)
4,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,5,6,3.0,1,4,戸崎圭太,58,芝1200,良,1:08.1,0.4,5-5,33.4-34.3,34.0,504(+4),ルーフ
5,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,3,6,4.0,2,2,モレイラ,57,芝1200,良,1:08.2,0.0,5-4,33.9-34.3,33.9,500(+8),マメコ
6,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,4,8,6.2,3,4,丹内祐次,57,芝1200,良,1:09.8,0.1,9-8,33.3-36.4,35.4,492(-2),ウインモナーク
7,2023/10/22,2京都7,晴,9,壬生特別(2勝クラス),16,8,16,12.9,5,4,モレイラ,57,芝1200,良,1:08.1,0.4,7-6,33.9-33.8,33.5,494(+12),ミルトクレイモー
8,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,6,12,6.8,4,9,鮫島克駿,56,芝1200,良,1:09.1,0.8,8-8,33.4-34.9,35.1,482(-6),アドマイヤラヴィ
9,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,4,6,3.8,2,6,荻野極,55,芝1400,良,1:20.7,0.3,1-1,34.7-34.3,34.6,488(-4),サトノペルセウス
10,2023/04/15,2阪神7,雨,11,アーリントンC(GIII),18,8,18,39.2,13,15,荻野極,56,芝1600,重,1:36.1,2.2,11-11,34.1-36.2,36.5,492(-4),オオバンブルマイ
11,2023/03/19,2中京4,晴,9,フローラルウォーク賞(1勝クラス),8,1,1,4.4,3,1,荻野極,56,芝1600,稍,1:36.2,0.0,1-1-1,37.1-34.5,34.5,496(+10),(セフィロ)
12,2022/12/18,6阪神6,晴,11,朝日フューチュリティ(GI),17,6,11,23.2,7,8,福永祐一,55,芝1600,良,1:34.7,0.8,7-7,34.1-36.1,36.2,486(+6),ドルチェモア
13,2022/11/19,5東京5,晴,6,2歳1勝クラス,9,4,4,2.7,1,2,福永祐一,55,芝1400,良,1:20.9,0.1,5-5,34.3-34.7,33.5,480(+4),バグラダス
14,2022/09/10,5中京1,晴,3,2歳新馬,9,7,7,1.5,1,1,福永祐一,54,芝1400,稍,1:22.2,-0.2,5-5,35.5-34.6,34.0,476(0),(カシノインディード)
