,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,佐賀,曇,8,長崎街道神埼宿特選,9,2,2,13.6,3.0,6.0,川島拓,56,ダ1800,不,1:59.1,1.2,7-7-7-6,0.0-39.7,39.0,485(+1),エイシンブロッサム
1,2019/08/18,佐賀,曇,6,C1ー3組,10,8,9,8.1,4.0,2.0,田中直人,56,ダ1400,良,1:30.8,0.0,7-5-4-3,0.0-37.8,37.4,484(-7),エイシンブロッサム
2,2019/08/04,佐賀,晴,6,C1ー3組,11,3,3,9.1,3.0,5.0,田中直人,56,ダ1400,良,1:30.0,1.4,9-9-9-8,0.0-38.4,37.6,491(+10),プロットツイスト
3,2019/07/21,佐賀,,6,C1ー3組,0,7,7,,,,田中直人,56,ダ1400,,,,,,,計不,
4,2019/07/07,佐賀,晴,11,長崎街道原田宿特選,9,5,5,87.1,9.0,6.0,田中直人,56,ダ1750,良,1:57.0,1.9,6-5-5-5,0.0-37.1,38.0,481(-1),ワンダーリアス
5,2019/06/23,佐賀,晴,10,長崎街道山家宿特選,8,2,2,56.4,8.0,8.0,田中直人,56,ダ1400,良,1:31.7,1.4,8-8-8-8,0.0-37.6,37.8,482(+4),ノーブルダイヤ
6,2019/05/25,佐賀,晴,11,ジェイド特選,12,5,5,56.7,10.0,4.0,田中直人,56,ダ1750,良,1:55.9,1.2,8-7-5-5,0.0-37.9,38.1,478(-6),ボルドネス
7,2019/05/12,佐賀,晴,10,長崎街道木屋瀬宿特選,10,2,2,35.1,7.0,8.0,川島拓,56,ダ1750,良,1:55.6,1.8,7-7-8-8,0.0-37.3,38.3,484(+7),ムーンライズ
8,2019/04/29,佐賀,雨,12,エメラルド特選,10,7,8,11.7,5.0,5.0,川島拓,56,ダ1750,不,1:54.9,1.3,5-5-5-5,0.0-39.2,39.0,477(+3),カシノソルジャー
9,2019/04/13,佐賀,曇,9,ダイヤモンド特選,12,1,1,10.5,6.0,9.0,川島拓,56,ダ1400,良,1:30.4,1.0,10-9-11-8,0.0-38.8,38.2,474(-8),ケンシスピリット
10,2019/03/12,船橋,晴,10,フレンドリービット特,14,4,5,25.2,8.0,10.0,横山武史,57,ダ1800,重,1:58.2,4.3,12-13-13-12,35.0-39.6,42.5,482(-6),コパノジャッキー
11,2019/01/12,1中山3,曇,12,4歳以上500万下,16,7,14,259.0,14.0,16.0,横山武史,54,芝1600,良,1:37.0,2.3,13-14-16,36.3-35.5,36.1,488(+11),シセイヒテン
12,2018/06/19,船橋,曇,10,ナイスサドル特別,11,5,5,12.9,6.0,1.0,横山武史,55,ダ1600,重,1:44.1,-0.5,5-3-3-3,37.0-41.2,41.0,477(+11),(オンディーヌ)
13,2018/05/14,盛岡,曇,9,アメジスト賞,10,4,4,4.9,3.0,4.0,山本政聡,56,ダ1600,良,1:40.4,0.5,5-4,0.0-39.9,39.4,466(-9),マイネルクランチ
14,2018/04/10,船橋,晴,10,ナイスハルター特別,10,7,7,12.1,6.0,6.0,笹川翼,56,ダ1600,良,1:44.8,0.8,8-8-5-5,38.0-40.1,40.3,475(+2),ハイチーズ
15,2018/03/15,船橋,晴,10,ベストビット特別,11,6,6,5.9,3.0,5.0,笹川翼,56,ダ1600,稍,1:46.4,0.7,7-7-5-6,38.9-39.9,40.2,473(-8),デイジーカーニバル
16,2018/02/06,船橋,晴,10,ベストレイン特別,12,6,7,24.9,6.0,3.0,笹川翼,56,ダ1600,稍,1:46.1,1.1,9-9-3-3,39.1-39.4,40.2,481(-19),シメイ
17,2017/11/25,5東京7,晴,6,2歳新馬,16,5,10,23.8,9.0,10.0,津村明秀,55,ダ1600,稍,1:42.2,3.3,8-8,36.1-37.0,39.3,500(0),プロスパラスデイズ
