,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,佐賀,曇,3,C2ー14組,11,8,10,24.8,6,8,山下裕貴,56,ダ1400,稍,1:33.1,2.3,3-3-3-6,0.0-39.4,41.6,488(+1),ナムラダニー
1,2023/12/04,佐賀,晴,2,さがけいば無料ネット,11,6,6,15.2,7,9,石川慎将,56,ダ1400,良,1:31.8,1.5,5-6-7-7,0.0-39.3,40.3,487(+2),アグリモニー
2,2023/11/19,佐賀,晴,6,宗政酒造「宗政」賞,12,5,6,40.0,8,2,石川慎将,56,ダ1300,重,1:24.4,0.1,8-9-9-6,0.0-40.2,38.9,485(0),ハマベノユウワク
3,2023/11/06,佐賀,曇,3,さがけいば無料ネット,10,5,5,119.6,8,6,山下裕貴,56,ダ1400,良,1:32.2,2.9,8-8-9-8,0.0-39.2,39.5,485(+4),メージャーテソーロ
4,2023/10/23,佐賀,晴,2,C2ー18組,10,7,8,81.0,8,8,山下裕貴,56,ダ1400,良,1:32.3,1.6,5-5-5-7,0.0-39.8,40.2,481(0),テイエムバクソウ
5,2023/10/08,佐賀,雨,5,C2ー18組,12,8,11,7.9,5,6,山下裕貴,56,ダ1400,不,1:33.8,1.8,2-2-2-6,0.0-40.1,41.8,481(0),リッキーファラオ
6,2023/09/18,佐賀,晴,3,C2ー7組,11,6,7,2.2,1,5,山下裕貴,56,ダ1300,不,1:26.3,2.2,7-7-8-6,0.0-39.0,40.5,481(0),レッドグラティアス
7,2023/08/31,佐賀,曇,3,地方競馬教養センター,11,6,7,1.6,1,2,山下裕貴,56,ダ1300,良,1:26.0,0.9,2-2-2-2,0.0-39.3,40.1,481(-3),ユラ
8,2023/07/13,門別,曇,10,ツキミソウ特別,9,8,9,30.0,5,7,落合玄太,56,ダ1200,稍,1:17.4,2.0,3-5,0.0-39.3,40.9,484(-10),スズロビンソン
9,2023/05/30,門別,晴,10,冠レースでお得なSP,12,5,6,304.3,10,11,岩橋勇二,55,ダ1200,良,1:16.5,3.1,9-9,0.0-38.0,38.6,494(+6),ジャスパーメジャー
10,2023/05/17,門別,晴,11,クンシラン特別,11,7,8,200.7,10,11,阪野学,55,ダ1800,良,2:01.4,4.0,5-5-7-11,0.0-39.8,42.7,488(-4),クルードラゴン
11,2023/05/04,門別,晴,9,リボンナポリン特別,10,5,5,24.8,5,6,落合玄太,57,ダ1700,良,1:53.6,2.8,1-2-2-4,0.0-40.6,42.6,492(0),メイショウイチズ
12,2023/04/20,門別,曇,12,フリオーソ賞,11,5,5,63.1,9,9,落合玄太,55,ダ1700,稍,1:53.7,3.3,2-3-3-5,0.0-41.8,43.7,492(+2),ジャストフィット
13,2022/11/01,門別,雨,12,AIRーG’ビーラジ,11,6,7,25.5,7,5,五十嵐冬,56,ダ1700,重,1:50.8,1.5,5-5-4-4,0.0-40.2,41.0,490(-2),ジャストフィット
14,2022/10/18,門別,晴,12,北海道競馬記者クラブ,9,1,1,5.4,3,7,五十嵐冬,56,ダ1800,良,2:00.1,2.5,1-1-1-4,0.0-40.2,42.7,492(+6),ジャストフィット
15,2022/10/04,門別,曇,11,北竜ひまわりライス特,11,7,9,19.7,4,2,五十嵐冬,56,ダ1800,不,1:56.6,1.0,3-3-3-3,0.0-40.2,40.8,486(+2),サトノギベオン
16,2022/09/20,門別,晴,11,日高町WEEK特別,12,2,2,5.0,3,9,服部茂史,56,ダ1800,重,1:57.3,2.0,4-3-4-5,0.0-40.7,42.1,484(0),ワンダフルライフ
17,2022/09/06,門別,曇,9,リョウブ特別,7,3,3,8.7,4,3,落合玄太,57,ダ2000,稍,2:13.7,0.2,1-1-1-1,0.0-40.7,40.9,484(+2),クルードラゴン
18,2022/08/23,門別,曇,12,幌加内町新そば特別,9,2,2,3.0,2,3,落合玄太,56,ダ1800,稍,1:56.4,1.5,2-2-2-2,0.0-39.6,40.5,482(0),ジャストフィット
19,2022/08/09,門別,曇,12,安平町立早来学園開校,8,4,4,2.6,2,4,服部茂史,56,ダ1700,不,1:49.0,0.6,2-2-2-2,0.0-40.0,40.2,482(+2),センコーファースト
20,2022/07/27,門別,曇,12,ヤングジョッキーズT,12,5,6,5.0,3,2,菅原涼太,57,ダ1700,良,1:47.9,0.0,2-2-2-2,0.0-39.3,39.2,480(-6),アルマブレイド
21,2022/06/28,門別,雨,11,アヤメ特別,12,5,6,33.9,6,11,阪野学,56,ダ1700,不,1:51.0,2.9,10-10-10-10,0.0-39.7,40.3,486(+10),アースフレア
22,2022/06/09,門別,晴,8,ハナショウブ特別,7,4,4,3.8,3,1,服部茂史,56,ダ1700,良,1:53.1,-0.8,2-2-2-2,0.0-40.3,40.1,476(-2),(セイウンブリスク)
23,2022/05/25,門別,晴,8,トチノキ特別,12,8,12,6.6,4,4,服部茂史,56,ダ1600,良,1:46.5,0.7,1-1-1-2,0.0-41.3,42.0,478(+6),アーススターリング
24,2022/05/12,門別,晴,10,アドマイヤムーン賞,10,7,8,6.8,3,5,服部茂史,56,ダ1700,良,1:54.2,1.9,7-6-7-5,0.0-38.8,40.0,472(-6),コンピエーニュ
25,2022/04/07,川崎,曇,5,C3四　五六,12,7,9,10.2,4,7,山崎誠士,56,ダ1400,重,1:33.4,1.0,9-10-1-3,38.6-40.4,41.0,478(0),ボルドーアラン
26,2022/03/03,川崎,曇,2,C3四　五六,11,1,1,7.4,4,5,山崎誠士,56,ダ1400,良,1:32.2,1.1,10-9-4-6,39.3-39.4,39.8,478(+2),ヴィクターゾロ
27,2022/02/02,川崎,晴,4,C3四　五六,12,6,7,13.4,5,5,本田正重,56,ダ1400,良,1:33.0,1.2,9-7-8-7,39.1-40.0,40.1,476(-7),トルトゥーガ
28,2022/01/04,川崎,晴,4,C3七　八九,12,1,1,4.4,3,7,山崎誠士,56,ダ1400,良,1:33.5,1.1,10-10-9-8,40.3-40.3,40.5,483(+1),エクセター
29,2021/12/16,川崎,晴,5,シュネーシュトゥルム,11,4,4,3.2,2,6,山崎誠士,56,ダ1400,稍,1:33.0,1.9,6-6-6-5,38.9-39.8,41.1,482(-2),ジュリエットパール
30,2021/10/27,門別,曇,10,しべつ牛乳特別,8,3,3,22.5,3,3,服部茂史,56,ダ1800,重,1:56.9,1.0,2-2-2-1,0.0-38.8,39.8,484(+2),ジョブックルーチェ
