,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,12,夏の空特別,12,6,7,5.5,4,11,橋本直哉,56,ダ2000,重,2:16.0,4.9,2-2-6-8,38.2-40.3,44.6,456(-4),スプリングネージュ
1,2024/06/20,浦和,晴,5,ふかや『ふっかちゃん,8,6,6,18.3,5,3,橋本直哉,56,ダ1500,稍,1:39.5,0.5,4-5-4-4,31.8-41.2,41.1,460(+2),キタサンエポナ
2,2024/05/22,浦和,晴,7,上尾トマト賞,11,8,10,2.5,1,4,橋本直哉,56,ダ1400,重,1:32.9,1.0,1-2-2-3,37.9-40.6,41.6,458(0),ブライトガッサン
3,2024/04/19,浦和,晴,2,ランチタイムチャレン,12,1,1,2.8,1,1,橋本直哉,56,ダ1400,良,1:32.4,-0.2,3-3-2-2,36.7-41.8,41.4,458(+4),(ニシノテンカフブ)
4,2024/03/28,浦和,曇,1,C3　4歳ウ,9,2,2,1.7,1,2,保園翔也,56,ダ1400,稍,1:32.2,0.3,2-2-2-2,38.5-40.0,40.2,454(-4),ドーバーファルコン
5,2024/02/22,浦和,雨,1,C3　4歳エ,9,4,4,4.4,2,2,保園翔也,56,ダ1400,稍,1:33.1,0.1,2-2-1-2,38.4-41.0,41.1,458(-3),フレールジョワ
6,2023/12/05,金沢,曇,4,C15　特別編成,8,3,3,31.5,5,2,兼子千央,56,ダ1400,重,1:29.8,0.1,4-5-3-3,0.0-39.4,37.6,461(-1),ユイノムサシ
7,2023/11/20,金沢,曇,3,C110,9,8,9,3.2,2,4,兼子千央,55,ダ1400,不,1:31.6,1.8,5-5-4-4,0.0-38.2,39.4,462(+8),ウワサノアノコ
8,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,6,6,37.2,7,6,松戸政也,56,ダ1400,重,1:30.3,0.8,6-7-6-6,0.0-37.6,37.4,454(-3),トーアカラカウア
9,2023/10/15,金沢,曇,7,第44回いしかわの農,11,5,5,40.8,6,2,松戸政也,56,ダ1400,重,1:29.6,0.5,5-5-5-5,0.0-38.0,37.8,457(+1),ジュジュジューン
10,2023/10/02,金沢,晴,7,地方と中央で競馬を盛,8,5,5,7.8,3,3,兼子千央,55,ダ1400,重,1:31.2,1.0,4-3-3-4,0.0-38.4,38.9,456(+4),ロサムンディー
11,2023/09/16,金沢,晴,6,珠洲ホースパークへ行,7,3,3,21.6,3,2,兼子千央,55,ダ1400,良,1:31.4,1.4,6-6-5-2,0.0-38.5,39.0,452(0),プラティクレール
12,2023/09/05,金沢,曇,5,3歳B　3特編,9,2,2,26.0,6,5,兼子千央,55,ダ1500,良,1:38.7,1.0,7-7-5-6,0.0-40.2,40.1,452(+3),エイシンケンラン
13,2023/08/21,金沢,晴,6,3歳B　2,11,5,5,44.3,6,8,堀場裕充,56,ダ1500,良,1:39.4,1.7,7-8-7-9,0.0-39.8,40.8,449(0),セビーチェ
14,2023/08/06,金沢,晴,4,楽天競馬ならポイント,8,7,7,17.4,4,2,兼子千央,55,ダ1400,良,1:31.9,0.7,4-4-4-4,0.0-39.1,38.8,449(+1),アプレイザー
