,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/18,名古屋,晴,10,アメジストOP,9,1,1,1.8,1,中,宮下瞳,54,ダ1600,良,,,7-5,0.0-40.9,,520(+1),アドマイヤムテキ
1,2022/01/20,名古屋,晴,10,マイル争覇(重賞),10,2,2,9.9,3,2,宮下瞳,56,ダ1600,良,1:44.0,0.8,6-3-3,0.0-40.5,40.0,519(-2),トミケンシャイリ
2,2021/12/31,笠松,曇,10,東海ゴールドC(重賞),12,2,2,4.0,3,11,宮下瞳,57,ダ1900,不,2:11.1,4.7,5-4-5-7,0.0-39.6,43.6,521(+10),ウインハピネス
3,2021/12/03,名古屋,晴,11,トパーズOP,6,7,7,1.9,1,1,宮下瞳,53,ダ1400,重,1:28.6,-0.8,4-3-1,0.0-39.5,39.2,511(-10),(タイガーアチーヴ)
4,2021/07/22,名古屋,晴,11,名港盃(重賞),10,6,6,2.2,1,4,宮下瞳,57,ダ1900,良,2:05.6,2.8,4-2-2,0.0-39.7,42.1,521(0),ナムラマホーホ
5,2021/06/04,名古屋,曇,11,ねむのき杯,10,6,6,3.4,2,1,丸野勝虎,57,ダ1900,重,2:04.9,-0.1,3-2-1,0.0-40.8,40.6,521(-1),(キョウワスピネル)
6,2021/05/03,名古屋,晴,10,皐月昇竜戦,7,7,7,1.4,1,1,宮下瞳,54,ダ1600,稍,1:42.8,-0.5,2-2-1,0.0-38.6,38.5,522(0),(ユノートルベル)
7,2021/04/09,名古屋,晴,10,卯月昇竜戦,10,3,3,2.7,1,1,宮下瞳,54,ダ1600,良,1:42.2,-0.8,6-3-1,0.0-38.5,38.3,522(+1),(ユノートルベル)
8,2021/03/12,名古屋,雨,11,里桜特別,11,1,1,2.1,1,1,宮下瞳,54,ダ1400,重,1:28.3,-0.6,5-3-2,0.0-38.8,38.5,521(-3),(ケイアイテディ)
9,2021/02/10,名古屋,晴,9,梅見月杯(重賞),11,6,7,8.4,3,9,今井貴大,57,ダ1900,良,2:10.0,5.8,8-7-7,0.0-39.7,44.6,524(+2),ノーブルサターン
10,2021/01/18,名古屋,晴,11,まんさく特別,12,6,7,1.4,1,1,宮下瞳,54,ダ1600,良,1:44.4,-0.4,4-4-2,0.0-40.4,40.1,522(+4),(スマートサーブル)
11,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),12,3,3,175.7,8,7,宮下瞳,56,ダ2500,良,2:48.6,3.8,3-2-2-7,0.0-39.3,42.8,518(+3),マスターフェンサー
12,2020/11/12,名古屋,晴,11,さざんか特別,11,6,7,3.4,2,1,宮下瞳,54,ダ1400,良,1:29.2,-1.3,1-1-1,0.0-39.3,39.3,515(+21),(アンタエウス)
13,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,2,3,120.5,13,12,川須栄彦,55,ダ1800,重,1:53.4,1.7,13-13-14-14,36.6-37.6,38.1,494(-6),ハギノアトラス
14,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,8,15,259.6,16,16,亀田温心,55,ダ1800,良,1:53.5,2.1,7-10-4-4,37.7-36.1,37.9,500(+20),ケイアイパープル
