,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,9,みうら夜市賞,14,6,10,147.9,14.0,2.0,臼井健太,56,ダ1400,良,1:31.7,0.6,10-10-8-8,37.5-41.6,40.3,466(-2),パカラボーイ
1,2024/07/18,船橋,晴,9,馬い!紅卵はサンサン,10,2,2,94.0,10.0,5.0,臼井健太,56,ダ1200,重,1:17.1,1.9,7-8-7,35.8-39.4,40.1,468(+1),ロンリープラネット
2,2024/06/28,船橋,雨,11,かに座ダッシュ,12,8,12,147.9,11.0,8.0,臼井健太,56,ダ1000,不,1:03.0,1.7,6-7,35.4-37.9,38.6,467(-1),ソレア
3,2024/05/29,船橋,晴,8,馬い!玉子はサンサン,9,8,9,145.5,9.0,7.0,臼井健太,56,ダ1200,重,1:17.4,2.7,4-5-5,36.8-37.9,40.0,468(+3),ジャックメモリアム
4,2024/05/01,船橋,雨,6,SPAT4でお得に貯,10,7,8,242.4,10.0,5.0,臼井健太,56,ダ1200,不,1:17.6,0.9,8-7-8,36.7-40.0,39.7,465(0),クレメンティ
5,2024/04/14,船橋,晴,9,新観覧車をお楽しみに,9,1,1,236.9,9.0,8.0,臼井健太,56,ダ1200,稍,1:16.9,1.8,7-7-6,36.3-38.8,39.9,465(-10),コスモルージュ
6,2024/03/06,船橋,曇,9,馬い!佐賀小松レモン,14,6,10,582.0,14.0,14.0,臼井健太,56,ダ1600,不,1:47.1,3.5,7-7-11-12,37.3-40.9,42.4,475(-5),セイショウパイロ
7,2024/02/20,浦和,晴,8,吉川から世界へなまず,12,5,5,93.0,10.0,10.0,藤江渉,56,ダ800,良,0:49.6,1.9,11-11,35.1-35.4,35.9,480(-1),ネクサスエッジ
8,2024/02/08,船橋,晴,5,C1　選抜馬,12,8,11,209.0,12.0,6.0,藤江渉,56,ダ1000,重,1:03.5,0.7,12-12,35.8-39.3,38.0,481(+4),シャインポラリス
9,2024/01/29,川崎,晴,8,久遠賞,12,6,8,381.6,12.0,12.0,藤江渉,56,ダ900,良,0:57.3,1.5,11-12,29.7-38.1,38.6,477(-10),ガーレ
10,2024/01/09,浦和,晴,9,開運特別,12,8,12,330.5,12.0,11.0,藤江渉,55,ダ800,良,0:50.0,2.2,8-8,35.0-35.7,37.2,487(+8),ジャスパーロイヤル
11,2023/12/25,浦和,晴,7,さきたまめ賞,12,1,1,268.6,10.0,7.0,増田充宏,56,ダ800,良,0:50.5,2.1,11-11,35.3-36.0,36.8,479(-2),ヌンヌンシー
12,2023/12/14,川崎,晴,7,マンデリン賞,12,8,12,260.7,12.0,12.0,藤江渉,56,ダ1400,稍,1:36.6,4.7,11-12-12-12,38.4-41.1,42.6,481(-10),マイド
13,2023/11/23,浦和,晴,8,埼玉県養鶏協会長賞,12,3,3,136.6,11.0,4.0,増田充宏,56,ダ800,良,0:48.9,0.9,10-6,35.5-35.8,35.7,491(+5),ノースプリマ
14,2023/10/26,船橋,晴,10,凩賞,10,8,10,279.1,9.0,10.0,藤江渉,56,ダ1200,良,1:17.0,2.8,7-6-6,36.2-38.0,39.6,486(-6),ワンダーランド
15,2023/10/18,浦和,晴,8,寄居特産!風布・小林,12,7,9,164.9,11.0,11.0,藤江渉,56,ダ800,良,0:50.0,2.4,12-12,34.6-35.5,35.9,492(+10),ラヴィンツァラ
16,2023/09/21,浦和,曇,9,特選,11,2,2,236.0,10.0,10.0,藤江渉,55,ダ800,重,0:50.5,3.2,11-11,35.2-35.7,36.4,482(-3),ステラセイコー
