,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,11,夏帽子特別,10,8,10,17.2,5,10,谷内貫太,54,ダ1500,稍,1:42.5,6.1,1-2-10-10,30.1-40.0,45.8,448(-3),アンジュミストラル
1,2024/06/11,川崎,晴,9,ウルド賞,14,1,1,12.2,4,8,町田直希,56,ダ2000,稍,2:16.7,2.0,1-1-1-1,39.6-41.5,43.5,451(0),レッドヴァイス
2,2024/05/08,川崎,雨,9,金魚草賞,8,7,7,10.8,6,8,町田直希,56,ダ1500,稍,1:39.8,3.3,1-1-2-7,29.6-40.8,44.1,451(0),ティーケーメイト
3,2024/04/19,浦和,晴,9,青葉特別,12,7,10,8.5,5,11,町田直希,56,ダ1400,良,1:32.6,2.8,3-3-3-9,36.3-40.0,42.6,451(0),ディーン
4,2024/04/04,川崎,曇,7,キングダム賞,14,4,5,16.4,6,7,町田直希,56,ダ1500,重,1:39.6,1.5,2-2-3-2,30.4-41.4,42.7,451(-7),ハッピーバレー
5,2024/03/12,川崎,雨,12,胡蝶蘭賞,12,6,8,4.7,3,2,町田直希,56,ダ1500,不,1:39.3,0.3,1-1-3-1,31.9-40.9,41.2,458(0),シゲルオトコギ
6,2024/01/30,川崎,晴,6,雪割草賞,13,8,12,4.0,2,13,古岡勇樹,56,ダ1500,良,1:46.2,9.1,4-4-12-13,28.8-42.2,49.7,458(+5),インナースティール
7,2024/01/04,川崎,晴,9,黒豆賞,12,5,6,5.5,3,3,町田直希,56,ダ1500,良,1:38.8,0.2,2-2-1-2,31.4-40.0,40.1,453(+7),ララランド
8,2023/09/14,川崎,晴,8,薄賞,9,7,7,2.1,1,1,町田直希,56,ダ1500,良,1:37.0,-0.1,1-1-1-1,31.1-40.0,40.0,446(-3),(クリスタルスワン)
9,2023/08/21,川崎,晴,9,ナイル賞,9,1,1,2.1,1,1,町田直希,56,ダ1500,良,1:36.8,-0.6,1-1-1-1,30.7-40.4,40.4,449(-1),(ルリール)
10,2023/07/28,川崎,晴,12,朝顔賞,13,2,2,3.8,2,1,町田直希,56,ダ1500,良,1:37.2,-1.5,1-1-1-1,31.2-39.4,39.4,450(+2),(ジーソウルブラザー)
11,2023/07/04,川崎,晴,7,擬宝珠賞,12,1,1,3.8,2,2,町田直希,56,ダ1500,良,1:38.5,0.8,1-1-1-1,30.3-40.4,41.2,448(-3),ジーソウルブラザー
12,2023/06/16,川崎,晴,9,C2六　七,12,6,7,5.9,2,1,町田直希,56,ダ1500,重,1:38.5,-0.4,1-1-1-1,30.9-41.1,41.1,451(-2),(アイディアリスト)
13,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,7,12,19.2,6,5,町田直希,56,ダ1500,重,1:40.1,1.2,1-1-3-1,30.7-41.4,42.6,453(+5),デルマニンフ
14,2023/04/07,川崎,雨,3,C2七　八九,14,8,13,2.4,2,6,町田直希,56,ダ1500,稍,1:39.2,1.4,1-1-1-1,31.1-40.4,41.8,448(0),ウインモリオン
15,2023/03/14,船橋,晴,12,ホワイトデー特別,14,1,1,14.2,6,3,町田直希,56,ダ1800,良,2:02.2,0.7,1-1-1-1,39.3-40.9,41.6,448(-9),ハイエストコード
16,2023/02/03,川崎,曇,6,C2九　十,12,7,9,2.6,1,12,藤江渉,56,ダ1400,良,1:40.6,7.4,1-1-2-11,37.4-43.2,50.0,457(+3),イトシキオモイ
17,2023/01/04,川崎,晴,12,福寿草賞,10,5,5,3.2,2,3,町田直希,56,ダ1500,良,1:39.4,0.3,1-1-2-1,31.6-40.3,40.6,454(-4),ガストン
18,2022/12/15,川崎,晴,12,山賊大照典?絶対革取,13,7,11,4.1,2,3,町田直希,56,ダ1500,稍,1:39.5,0.9,1-1-1-1,31.0-41.0,41.9,458(+14),ガリンシャ
19,2022/08/01,川崎,晴,12,朝顔賞,14,4,5,7.8,4,4,町田直希,56,ダ1500,良,1:36.6,0.7,2-2-2-2,30.1-40.1,40.4,444(-1),チェンカーン
20,2022/07/07,川崎,曇,6,C2一　二三,14,6,10,6.0,4,4,町田直希,56,ダ1500,良,1:38.6,0.4,1-1-1-1,29.8-42.3,42.7,445(-5),サンビンガムトン
21,2022/06/16,川崎,曇,7,C2四　五六,14,4,6,1.7,1,1,町田直希,56,ダ1500,稍,1:38.0,-0.7,1-1-1-1,29.6-41.4,41.4,450(+4),(ファラウェイ)
22,2022/05/17,川崎,曇,7,霞草賞,14,3,3,6.0,2,2,町田直希,56,ダ1500,重,1:36.0,0.0,1-1-1-1,29.9-40.1,40.1,446(+1),ノーブルテラ
23,2022/04/06,川崎,晴,5,C2六　七八,14,6,10,4.2,2,4,町田直希,56,ダ1500,重,1:37.8,0.2,2-2-2-2,30.6-40.6,40.6,445(0),シンキングポケット
24,2022/03/04,川崎,晴,12,折鶴蘭賞,14,2,2,9.3,5,1,町田直希,56,ダ1500,良,1:36.6,-0.1,1-1-1-1,30.0-40.8,40.8,445(-1),(ゴールドソックス)
25,2022/02/03,川崎,晴,5,C2七　八九,14,6,10,27.4,7,13,池谷匠翔,55,ダ1500,良,1:40.4,2.3,3-3-3-8,30.1-41.4,43.2,446(+1),タイセイアーサー
26,2022/01/07,川崎,晴,9,水仙賞,12,8,12,5.1,2,12,町田直希,56,ダ1400,稍,1:34.6,2.6,2-3-3-9,38.0-41.7,43.7,445(-3),イサチルエース
27,2021/12/16,川崎,晴,12,泰山木賞,13,7,11,7.2,4,2,町田直希,56,ダ1500,稍,1:37.7,1.0,1-1-1-1,31.2-39.5,40.5,448(+7),アスクドンキバック
28,2021/11/09,川崎,曇,4,C2四　五六,14,7,12,7.1,3,2,町田直希,56,ダ1500,不,1:37.6,0.1,1-1-1-1,30.3-40.9,41.0,441(-1),ゴールドフレイバー
29,2021/10/14,川崎,晴,12,友禅菊賞,13,2,2,8.8,4,8,町田直希,56,ダ1500,良,1:38.3,0.9,2-2-2-2,29.1-41.4,42.1,442(-2),ゴールドソックス
30,2021/05/24,川崎,曇,9,C2一　二三,11,2,2,4.8,2,8,町田直希,56,ダ1600,稍,1:47.2,2.9,1-1-6-7,37.8-40.2,42.9,444(+3),ロイヤルヨット
31,2021/04/19,川崎,晴,9,C2一　二三,14,6,9,4.7,3,14,町田直希,56,ダ1500,重,1:40.1,4.0,10-11-12-13,30.0-40.0,42.4,441(0),ブラーニーキス
32,2021/03/03,川崎,晴,12,雛祭賞,14,5,7,5.9,4,1,町田直希,56,ダ1500,稍,1:36.6,-0.8,1-1-1-1,30.2-39.7,39.7,441(-5),(マイネルミシシッピ)
33,2021/01/28,川崎,曇,4,フォルトゥーナ賞,14,5,7,21.9,6,6,町田直希,56,ダ2000,重,2:17.8,1.0,1-1-1-1,38.5-42.7,43.7,446(0),マイネルエポレット
34,2021/01/03,川崎,晴,7,毘沙門天賞,12,4,4,4.3,2,8,町田直希,56,ダ1400,良,1:33.2,1.8,3-3-4-3,38.3-40.4,41.7,446(-2),ドラム
35,2020/12/16,川崎,晴,4,シュネーシュトゥルム,13,1,1,3.7,2,1,町田直希,56,ダ1500,良,1:37.3,-1.0,1-1-1-1,30.6-40.3,40.3,448(+4),(ミトノベルーガー)
36,2020/11/09,川崎,曇,5,フレッチャ特別,11,6,7,3.5,2,8,町田直希,56,ダ1400,良,1:32.7,2.1,3-3-3-4,38.8-40.0,41.8,444(-5),クサナギ
37,2020/10/12,川崎,晴,5,3歳5　イ,11,5,5,15.5,6,3,町田直希,56,ダ1400,重,1:31.3,0.1,2-2-2-2,37.9-41.2,41.1,449(+19),ビービーグラビティ
38,2020/08/22,3新潟3,晴,6,3歳未勝利,18,8,17,142.9,14,14,内田博幸,56,芝1600,良,1:37.1,1.9,4-4,35.3-35.2,36.7,430(+4),リーガルバトル
