,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/13,佐賀,曇,8,サンライズ特選,11,2,2,100.5,10.0,10,竹吉徹,54,ダ1750,良,2:02.2,3.2,10-10-10-10,0.0-41.3,40.3,489(+3),ジャスタクイーン
1,2022/02/26,佐賀,晴,8,東風特選,11,8,11,12.7,5.0,10,竹吉徹,54,ダ1750,良,2:03.3,4.3,11-11-11-11,0.0-39.8,40.0,486(-2),エンジェルステアー
2,2022/02/12,佐賀,晴,9,バレンタイン特選,10,7,7,19.5,5.0,4,竹吉徹,54,ダ1800,良,2:01.9,0.9,7-7-8-9,0.0-40.7,40.0,488(+5),センノベステス
3,2022/01/29,佐賀,曇,9,ふたご座特選,11,3,3,8.2,5.0,5,倉富隆一,54,ダ1300,良,1:26.1,0.7,7-7-6-6,0.0-39.5,39.1,483(+1),エコロゲッカ
4,2022/01/16,佐賀,曇,8,ニューイヤー特選,12,8,12,17.1,6.0,8,倉富隆一,54,ダ1750,良,1:59.1,2.5,2-2-4-4,0.0-38.9,40.8,482(0),トゥーヤング
5,2021/12/25,佐賀,晴,8,うまかつ.net賞,10,5,5,3.5,2.0,2,竹吉徹,54,ダ1400,稍,1:33.1,0.1,5-5-3-2,0.0-40.2,40.1,482(-1),ヴィグラスレディー
6,2021/12/04,佐賀,晴,5,C2ー4組,10,8,9,1.8,1.0,5,倉富隆一,54,ダ1300,不,1:25.3,0.4,7-6-5-5,0.0-38.7,38.7,483(+3),キンカイレイア
7,2021/11/21,佐賀,雨,3,C2ー6組,8,1,1,1.4,1.0,2,倉富隆一,54,ダ1300,良,1:25.4,0.5,3-3-3-2,0.0-38.7,38.8,480(+1),コキュートス
8,2021/11/06,佐賀,曇,3,C2ー7組,10,6,6,9.1,3.0,2,倉富隆一,54,ダ1400,良,1:31.8,0.1,4-4-3-3,0.0-38.5,38.1,479(-6),ノルトシュライフェ
9,2021/10/18,佐賀,曇,4,C2ー15組,9,3,3,7.6,5.0,1,倉富隆一,54,ダ1400,良,1:32.1,0.0,5-5-4-3,0.0-39.5,38.8,485(+5),(アシュモレアン)
10,2021/10/02,佐賀,晴,8,うまかつ.net賞,11,3,3,2.9,2.0,1,倉富隆一,54,ダ1400,良,1:32.1,-0.2,8-7-5-2,0.0-39.7,38.8,480(+3),(アイアムビクトリア)
11,2021/08/31,盛岡,曇,3,C2五組,7,6,6,13.6,4.0,4,村上忍,54,ダ1400,稍,1:30.4,1.9,4-6,0.0-37.9,39.1,477(+6),プリティユニバンス
12,2021/08/16,盛岡,曇,9,C2五組,11,7,9,8.5,4.0,5,村上忍,54,ダ1400,重,1:30.1,0.8,3-5,0.0-40.2,40.8,471(-3),ダブルクラッチ
13,2021/08/02,盛岡,曇,8,C2四組,7,2,2,48.7,6.0,5,鈴木祐,54,ダ1400,良,1:31.2,1.2,6-5,0.0-40.3,40.6,474(-1),ジュベルハフィート
14,2021/07/20,盛岡,晴,3,ハダル賞,11,2,2,17.7,6.0,7,鈴木祐,54,ダ1400,良,1:30.7,1.7,4-5,0.0-39.2,40.4,475(-2),キーポジション
15,2021/07/04,盛岡,曇,7,C1五組,10,7,7,8.2,6.0,5,鈴木祐,54,ダ1400,良,1:32.2,1.2,5-3,0.0-41.1,41.5,477(-4),カナラズクル
16,2021/04/26,水沢,晴,10,マグオート賞,12,3,3,54.1,10.0,7,鈴木祐,54,ダ1600,良,1:48.9,1.9,9-8-5-5,0.0-40.8,41.9,481(+2),ゴチソウサン
17,2021/04/04,水沢,小雨,7,B2五組,9,3,3,13.6,4.0,6,村上忍,54,ダ1600,稍,1:47.3,1.0,8-8-4-4,0.0-39.8,39.9,479(-1),フッカツノノロシ
18,2021/03/22,水沢,曇,9,コーラル賞,9,3,3,4.5,3.0,6,村上忍,54,ダ1600,不,1:45.0,1.5,9-9-8-7,0.0-38.2,38.7,480(+9),ティーグローリー
19,2021/01/03,水沢,晴,8,B2二組,11,2,2,11.7,6.0,4,村上忍,54,ダ1600,不,1:44.1,0.5,6-6-7-3,0.0-39.0,39.1,471(+3),ムーヴィング
20,2020/12/27,水沢,晴,7,B2一組,10,6,6,11.8,5.0,3,村上忍,54,ダ1600,不,1:42.9,0.4,7-8-5-5,0.0-39.1,38.5,468(+4),トーセンワンピース
21,2020/12/15,水沢,,9,B2三組,0,4,4,,,,村上忍,54,ダ1600,,,,,,,計不,
22,2020/11/29,水沢,曇,9,B2二組,11,8,11,26.3,5.0,3,村上忍,54,ダ1600,重,1:44.0,1.7,11-10-11-9,0.0-39.1,39.1,464(-11),レハール
23,2020/11/16,盛岡,曇,10,B2四組,10,5,5,24.4,6.0,3,村上忍,54,ダ1600,稍,1:41.7,1.0,6-5,0.0-37.5,36.9,475(+10),アロースコルトン
24,2020/11/01,盛岡,曇,7,B2四組,10,2,2,27.4,5.0,4,村上忍,54,ダ1600,良,1:41.3,1.6,6-6,0.0-38.6,39.6,465(-9),ロードアルバータ
25,2020/10/18,盛岡,晴,9,B2二組,10,6,6,11.4,5.0,8,鈴木祐,54,ダ1600,良,1:41.4,0.6,7-8,0.0-39.4,39.0,474(0),ベターハーフ
