,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,門別,曇,5,3歳以上C4ー2,12,5,6,14.2,6,7,黒澤愛斗,54,ダ1000,不,1:02.7,0.8,10-10,0.0-37.9,36.2,422(-2),チャクラバーディ
1,2023/10/24,門別,晴,7,3歳以上C4ー2,9,5,5,11.5,5,4,阿部龍,54,ダ1200,稍,1:16.7,1.1,7-7,0.0-38.9,38.2,424(-6),ヘリックス
2,2023/10/11,門別,晴,4,3歳以上C4ー3,11,4,4,13.1,5,2,阿部龍,54,ダ1000,稍,1:03.6,0.6,8-8,0.0-38.3,37.7,430(+8),アンブレラダンス
3,2023/09/27,門別,曇,5,宮の沢白い恋人サッカ,12,2,2,132.4,8,3,阿部龍,54,ダ1000,良,1:03.1,0.7,7-8,0.0-38.0,37.0,422(-2),ミユキアモーレミオ
4,2023/09/12,門別,曇,4,3歳以上C4ー3,12,7,9,37.3,7,8,阿部龍,54,ダ1000,稍,1:03.6,1.1,7-7,0.0-38.3,38.5,424(+2),モズマスターピース
5,2023/08/29,門別,曇,6,ソガベツの滝賞,10,4,4,12.6,4,7,阿部龍,54,ダ1000,良,1:04.0,2.0,2-2,0.0-37.8,39.6,422(-2),アルカイド
6,2023/08/16,門別,曇,7,ホクレン「大収穫祭」,11,8,10,4.5,2,8,桑村真明,54,ダ1200,稍,1:18.1,2.9,2-4,0.0-38.7,41.4,424(+24),キタノファルコン
7,2023/06/24,1函館5,曇,3,3歳未勝利,16,3,5,256.4,14,16,古川奈穂,50,芝1200,稍,1:11.5,1.6,15-15,34.4-35.5,36.0,400(-2),オルフェスト
8,2023/06/11,1函館2,曇,1,3歳未勝利,16,1,1,127.9,12,9,丹内祐次,54,芝1200,良,1:10.8,1.6,11-11,33.8-35.4,35.6,402(-4),マルプリ
9,2023/04/23,1福島6,晴,2,3歳未勝利,16,2,4,296.5,16,11,菊沢一樹,54,芝1200,良,1:11.7,1.1,7-9,35.0-35.6,36.2,406(-18),キュベリン
10,2022/11/26,5東京7,曇,5,2歳新馬,17,3,5,218.1,13,15,秋山稔樹,53,芝1600,良,1:37.9,2.5,5-5,36.9-34.0,36.0,424(0),レイベリング
