,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,1,C2三組,8,5,5,14.5,6,7,大坪慎,54,ダ1400,良,1:30.1,1.6,4-4,0.0-39.2,39.7,411(+1),ライジングホープ
1,2024/07/01,盛岡,曇,5,C2五組,10,7,7,5.6,3,5,大坪慎,54,ダ1200,重,1:15.8,0.9,4-4,0.0-38.4,38.8,410(-13),ストレート
2,2024/05/27,盛岡,曇,5,C2四組,10,7,7,20.8,7,2,大坪慎,54,ダ1400,良,1:29.5,0.1,9-6,0.0-41.0,39.7,423(+9),アメツチカミ
3,2024/04/16,水沢,曇,4,C2二組,9,6,6,149.1,9,4,大坪慎,54,ダ1400,良,1:32.7,1.8,6-5-7-7,0.0-39.2,40.0,414(+4),ティーライトニング
4,2024/03/18,水沢,曇,9,メルローズ賞,12,5,6,68.5,10,12,大坪慎,54,ダ1400,重,1:33.2,2.5,10-12-12-9,0.0-40.7,40.8,410(-1),ボンジュールリーゼ
5,2023/12/30,水沢,曇,6,C1三組,11,4,4,61.2,8,5,大坪慎,54,ダ1600,重,1:46.0,1.0,4-4-5-5,0.0-40.6,40.9,411(-4),ジェイエルドラフト
6,2023/11/20,盛岡,曇,9,C1五組,11,6,6,46.6,8,7,大坪慎,54,ダ1400,不,1:27.6,1.2,4-5,0.0-38.8,39.3,415(-3),サンドフィッシュ
7,2023/10/22,盛岡,曇,9,C1四組,11,6,7,26.6,5,5,大坪慎,54,ダ1600,重,1:41.9,2.3,2-4,0.0-37.8,39.8,418(-3),リーア
8,2023/10/10,盛岡,小雨,7,C2,12,4,4,31.1,6,7,大坪慎,54,ダ1600,不,1:40.3,1.5,2-4,0.0-37.3,38.7,421(-1),ホワイトパス
9,2023/09/19,盛岡,曇,2,C2二組,7,3,3,21.4,4,2,大坪慎,54,ダ1400,良,1:27.9,0.0,3-2,0.0-38.3,38.0,422(+4),アナンクス
10,2023/08/27,水沢,曇,3,C2九組,9,3,3,3.6,3,5,大坪慎,54,ダ1300,良,1:25.8,0.3,5-5-6-6,0.0-40.6,39.9,418(-7),ラブレボ
11,2023/07/30,盛岡,晴,7,C2八組,9,6,6,4.4,2,3,大坪慎,54,ダ1200,良,1:16.3,0.9,5-3,0.0-39.0,39.0,425(+7),ジャンヌノツルギ
12,2023/05/22,盛岡,曇,5,C2六組,6,1,1,3.1,2,3,大坪慎,54,ダ1400,良,1:29.8,1.5,4-3,0.0-39.5,40.2,418(+2),サンライズフルメン
13,2023/04/25,水沢,晴,6,C2,12,7,10,1.7,1,5,山本聡哉,54,ダ1600,良,1:46.3,2.0,5-5-4-4,0.0-40.3,40.7,416(+10),シュリュッセル
14,2022/12/06,水沢,小雪,6,C2,7,6,6,7.0,4,1,大坪慎,54,ダ1600,稍,1:44.6,0.0,4-4-3-3,0.0-39.8,39.4,406(-8),(マイネルユヌスール)
15,2022/11/07,盛岡,曇,4,C2五組,9,8,10,5.5,2,4,大坪慎,54,ダ1400,良,1:29.6,2.3,4-3,0.0-38.3,40.1,414(+20),アブソルートピッチ
16,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,4,7,244.6,15,11,松本大輝,50,芝2000,良,2:01.1,1.9,11-11-13-14,35.7-35.1,34.3,394(0),シンシアウィッシュ
17,2022/08/21,4小倉4,曇,4,3歳未勝利,18,6,11,196.2,12,11,国分優作,54,芝2000,重,2:01.9,1.0,10-12-10-13,36.2-35.3,35.6,394(+2),ラウルピドゥ
18,2022/07/09,3小倉3,晴,6,3歳未勝利,18,3,5,108.4,10,9,角田大河,51,芝2000,稍,2:00.3,1.3,12-12-14-14,34.2-35.7,36.0,392(-6),エピプランセス
19,2022/05/28,3中京7,晴,5,3歳未勝利,12,6,7,63.5,8,8,松山弘平,54,芝2200,良,2:16.4,1.2,3-2-2-3,36.3-36.4,37.5,398(0),ディーンズリスター
20,2022/05/08,3中京2,晴,4,3歳未勝利,12,4,4,57.3,8,5,酒井学,54,芝2000,良,2:01.5,1.3,5-5-6-6,36.5-34.7,35.4,398(0),ベリーヴィーナス
21,2022/04/16,2阪神7,晴,5,3歳未勝利,16,1,1,280.1,12,6,酒井学,54,芝2000,良,2:04.0,1.3,7-7-7-9,37.3-34.9,35.5,398(0),ヒヅルジョウ
22,2022/01/09,1中京3,晴,6,3歳新馬,11,8,11,317.7,11,7,小沢大仁,52,芝2000,良,2:05.6,1.2,9-9-10-10,38.0-34.3,34.5,398(0),アスクオンディープ
