,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,8,16,16.3,6,2,鮫島克駿,56,芝1200,稍,1:09.6,0.4,7-6,34.4-34.8,34.6,444(0),ディオアステリア
1,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,1,1,76.4,14,5,斎藤新,56,芝1200,良,1:08.5,0.8,11-9,33.4-34.3,34.1,444(-2),リシャールケリー
2,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,3,6,26.0,9,6,鮫島克駿,56,芝1200,稍,1:09.8,0.6,11-11,33.7-35.5,34.9,446(+4),オックスリップ
3,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,3,5,33.3,10,8,松本大輝,55,芝1200,良,1:11.4,0.8,13-12,34.4-36.2,35.5,442(-2),マルプリ
4,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,4,7,39.7,10,13,北村友一,56,芝1400,重,1:22.9,0.8,2-3,34.1-36.2,36.9,444(+4),ミッキーチャレンジ
5,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,5,8,21.6,7,7,鮫島克駿,56,芝1500,良,1:29.3,0.8,12-11-11,29.0-35.9,35.4,440(-10),ルクスドヌーヴ
6,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,7,13,19.5,8,12,永島まな,53,ダ1400,良,1:26.4,1.7,8-8,34.3-37.9,39.0,450(+4),トウシンカーリン
7,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,8,15,4.2,1,11,斎藤新,56,芝1400,不,1:26.7,1.0,2-2,35.0-38.4,39.2,446(-2),バルタザール
8,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,2,3,3.5,1,11,吉田隼人,55,芝1400,良,1:21.2,1.1,2-2,33.9-34.9,35.8,448(+16),レゾンドゥスリール
9,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,2,2,3.8,3,5,西村淳也,55,芝1200,良,1:07.2,0.2,3-4,32.7-34.3,34.3,432(-6),シゲルカチョウ
10,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,3,5,10.2,7,2,西村淳也,55,芝1400,良,1:19.9,0.2,1-1,34.2-34.3,34.5,438(+4),ルピナスリード
11,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,8,16,4.3,2,2,西村淳也,55,芝1400,良,1:22.5,0.2,2-2,35.2-35.2,35.3,434(-10),エコロデイジー
12,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,5,8,17.3,6,9,池添謙一,54,芝1600,良,1:35.1,1.0,1-1-1,35.3-35.8,36.8,444(+4),ヴィルヘルム
13,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,3,5,29.7,10,4,西村淳也,54,芝1600,良,1:35.0,0.3,1-1,35.9-34.7,35.0,440(0),サトノラムセス
14,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,4,7,4.8,2,13,松山弘平,54,芝1400,良,1:22.3,0.9,3-3,34.4-35.6,36.1,440(-8),アンブレラデート
15,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,8,15,9.3,4,11,和田竜二,53,芝1600,良,1:33.8,1.2,5-5-6,35.2-34.1,34.8,448(+6),ジャスティンカフェ
16,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,8,16,16.1,8,2,和田竜二,53,芝1600,良,1:34.2,0.0,1-2-2,35.3-35.6,35.2,442(+4),ヒメノカリス
17,2021/06/27,3阪神4,曇,2,3歳未勝利,18,3,6,2.5,1,1,川田将雅,54,芝1600,良,1:34.9,-0.2,2-2,36.1-34.0,33.9,438(+8),(ラヴィズポイズン)
18,2021/06/13,4中京4,曇,4,3歳未勝利,15,5,10,8.2,4,2,西村淳也,54,芝1600,良,1:34.5,0.2,2-2-2,34.8-35.3,35.5,430(+6),シャイニングフジ
19,2021/04/24,2阪神9,曇,2,3歳未勝利,18,8,18,2.4,1,5,北村友一,54,芝1400,良,1:22.2,0.8,6-4,33.9-35.8,36.0,424(0),カバーガール
20,2021/03/28,2中京6,曇,4,3歳未勝利,18,3,5,6.5,3,2,川田将雅,54,芝1400,良,1:21.5,0.0,2-2,34.1-36.0,35.7,424(-6),コスモアディラート
21,2021/02/28,1阪神6,晴,4,3歳未勝利,16,1,1,7.3,6,4,北村友一,54,芝1800,良,1:47.2,0.6,1-1,35.2-34.1,34.7,430(-2),シュレンヌ
22,2021/01/31,1中京10,晴,6,3歳新馬,14,6,10,3.3,2,5,北村友一,54,芝2000,稍,2:05.8,0.4,4-4-4-4,38.8-35.0,35.0,432(0),アナレンマ
