race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040211,2025/08/24,中京,晴,11,長篠S,3勝クラス,9,4,4,24.8,7.0,9,酒井学,58.0,芝,1200,良,0:1:09.0,1.8,1-1,35.3,456,ワンダーキサラ
202504020806,2025/08/17,新潟,晴,06,稲妻S,3勝クラス,11,3,3,29.5,9.0,11,川須栄彦,58.0,芝,1000,良,0:0:58.1,2.8,4,35.7,462,エコロレジーナ
202504010411,2025/05/11,新潟,晴,11,谷川岳S,オープン,14,4,6,107.8,14.0,13,川又賢治,57.0,芝,1400,稍重,0:1:23.2,1.1,3-3,36.8,450,ベガリス
202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,1,1,32.9,8.0,13,佐々木大,58.0,ダート,1150,良,0:1:09.8,1.1,1-1,39.4,454,シークレットヴァウ
202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,8,13,18.3,8.0,1,佐々木大,58.0,ダート,1000,良,0:0:57.9,-0.2,2-2,35.5,462,(パルプフィクション)
202403030510,2024/11/16,福島,曇,10,,2勝クラス,15,6,12,112.3,14.0,5,小沢大仁,58.0,ダート,1150,良,0:1:08.7,0.4,7-7,36.7,450,グッジョブ
202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,2,3,41.9,12,16,丸山元気,58,ダート,1150,良,1:11.1,2.9,7-7,39.6,446,スマートアイ
202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,5,9,22.8,10,12,角田大和,58,ダート,1150,良,1:09.5,0.9,12-13,37.4,450,クリダーム
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,15.0,7,8,角田大河,55,ダート,1200,良,1:13.0,1.2,9-9,36.5,454,パラシュラーマ
202310030808,2023/09/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,8.3,3,1,西塚洸二,53,ダート,1000,良,0:57.8,-0.3,1-1,35.5,446,(ストリンジェンド)
202307030409,2023/07/09,中京,曇,9,タイランドC,1勝クラス,18,6,12,150.7,16,18,角田大河,55,芝,1400,稍,1:23.3,3.1,4-4,38.0,446,スズハローム
202305010507,2023/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,14,3,4,71.4,11,13,横山琉人,54,芝,1400,稍,1:23.8,2.2,1-1,36.7,440,ポリーフォリア
202203030409,2022/11/13,福島,曇,9,福島2歳S(OP),オープン,16,5,10,71.1,12,16,角田大和,55,芝,1200,良,1:12.4,2.4,1-1,37.7,438,ビッグシーザー
202204040505,2022/10/29,新潟,曇,5,2歳未勝利,未勝利,17,5,10,17.4,5,1,永島まな,51,芝,1400,良,1:22.6,-0.2,1-1,36.4,436,(サクラトップクリス)
202207050903,2022/10/02,中京,晴,3,2歳未勝利,未勝利,13,6,9,91.0,11,8,角田大和,54,芝,1600,良,1:35.9,0.5,1-1-1,35.7,440,メランポジューム
202207040205,2022/06/05,中京,晴,5,2歳新馬,新馬,9,8,9,66.4,9,8,角田大和,52,芝,1400,良,1:25.0,2.7,5-5,37.3,422,ジョウショーホープ
