,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/08,園田,曇,10,B2,12,8,12,9.8,6,12,大山真吾,56,ダ1400,重,1:45.5,14.5,1-1-10-12,0.0-41.0,55.5,503(+4),ウインエスキース
1,2021/06/16,園田,曇,9,B2二,10,4,4,2.9,1,6,大山真吾,56,ダ1400,重,1:33.2,1.7,8-8-8-9,0.0-39.2,40.0,499(+4),リバーランド
2,2021/05/11,金沢,晴,9,金沢城賞,8,1,1,4.5,3,7,青柳正義,56,ダ1500,良,1:38.3,4.2,2-2-2-6,0.0-38.8,42.4,495(-3),ダノンフォーチュン
3,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,4,7,120.3,13,10,古川吉洋,57,ダ1400,良,1:25.7,1.5,16-14,35.0-37.4,36.6,498(0),フェアレストアイル
4,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,3,3,47.1,10,6,団野大成,57,ダ1200,良,1:13.3,1.2,9-8,35.1-37.0,37.5,498(-2),ショウブ
5,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,8,12,33.9,8,12,大野拓弥,56,ダ1800,良,1:57.5,4.5,5-5-5-6,38.0-37.6,41.7,500(-7),メイショウヨソユキ
6,2020/12/15,園田,晴,8,C2一,10,4,4,1.2,1,1,大山真吾,57,ダ1400,良,1:32.9,-0.4,10-10-5-2,0.0-39.9,38.6,507(-7),(コンドルノユメ)
7,2020/12/02,園田,晴,6,C2三,10,8,9,1.7,1,1,大山真吾,56,ダ1400,良,1:30.3,-1.0,1-1-1-1,0.0-39.8,39.8,514(-4),(ナリタウルフ)
8,2020/04/12,2阪神6,雨,2,3歳未勝利,16,7,13,12.6,5,11,坂井瑠星,56,ダ1200,良,1:14.8,1.4,8-6,35.2-38.2,38.8,518(+4),フレッシュステージ
9,2020/02/29,1阪神1,曇,3,3歳未勝利,10,8,9,10.3,3,4,坂井瑠星,56,ダ1800,稍,1:56.9,1.9,2-2-2-1,37.6-37.8,39.6,514(-2),ハンメルフェスト
10,2020/02/23,2京都8,晴,2,3歳未勝利,15,7,13,7.0,3,8,坂井瑠星,56,ダ1800,重,1:53.7,2.1,2-2-2-2,36.2-38.0,40.0,516(+2),ワイドソロモン
11,2020/02/02,1東京2,晴,4,3歳新馬,16,4,7,7.9,3,6,坂井瑠星,56,ダ1600,良,1:42.2,1.6,11-9,36.3-36.8,37.7,514(0),コラルノクターン
