,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,4,3歳ー9組,11,8,11,11.0,4,6,田中直人,54,ダ1400,良,1:33.6,2.8,3-3-3-5,0.0-38.9,41.5,426(+3),ココケイ
1,2024/07/13,佐賀,雨,7,3歳ー9組,10,5,5,7.8,3,3,青海大樹,52,ダ1300,不,1:24.8,0.4,5-3-2-3,0.0-38.5,38.7,423(+2),カウイラ
2,2024/06/29,佐賀,曇,2,3歳ー10組,8,4,4,74.1,7,2,田中直人,54,ダ1400,不,1:31.2,0.3,4-3-3-1,0.0-40.3,40.0,421(+3),アンヴァルガー
3,2024/06/16,佐賀,晴,11,SAGAリベンジャー,11,4,4,11.8,4,4,田中直人,54,ダ900,良,0:57.8,1.3,3-3,0.0-37.9,38.9,418(-3),カナサンドー
4,2024/06/01,佐賀,晴,11,SAGAリベンジャー,11,4,4,28.1,9,4,田中直人,54,ダ900,稍,0:57.7,1.6,2-3,0.0-37.4,38.7,421(0),テイエムドルオー
5,2024/05/19,佐賀,晴,11,SAGAリベンジャー,12,8,12,23.8,6,12,田中直人,54,ダ1400,良,1:36.7,4.7,5-5-6-8,0.0-40.4,43.9,421(+23),フィルモアテソーロ
6,2024/04/07,3中山6,曇,3,3歳未勝利,16,4,7,867.4,16,14,小林凌大,55,ダ1200,重,1:14.3,3.3,5-7,34.5-36.5,39.2,398(+2),ストライクオン
7,2024/03/23,3中山1,曇,1,3歳未勝利,16,8,15,84.4,10,15,田辺裕信,55,ダ1200,良,1:16.2,3.5,8-11,34.5-38.2,40.7,396(-6),チェルシー
8,2023/09/03,3新潟8,晴,1,2歳未勝利,15,3,4,218.7,12,13,水沼元輝,52,芝1400,良,1:24.9,2.4,11-13,34.6-35.7,36.9,402(-4),ルージュスエルテ
9,2023/08/12,3新潟1,曇,6,2歳新馬,14,1,1,283.4,14,6,水沼元輝,52,芝1400,良,1:23.7,1.2,12-11,34.5-35.7,35.7,406(0),キャプテンネキ
