,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/21,佐賀,晴,3,C2ー6組,8,2,2,29.7,5.0,7,長田進仁,56,ダ1300,重,1:29.9,2.5,5-5-8-8,0.0-41.3,42.3,483(+1),サバイバルトリック
11,2022/09/19,佐賀,,3,C2ー6組,0,2,2,,,,長田進仁,56,ダ1300,,,,,,,計不,
12,2022/09/04,佐賀,晴,1,C2ー6組,6,2,2,23.4,5.0,4,長田進仁,56,ダ1300,稍,1:27.9,1.1,5-4-4-4,0.0-40.2,40.6,482(+6),スマートディアナ
13,2022/08/13,佐賀,曇,2,C2ー6組,9,4,4,85.6,8.0,7,長田進仁,56,ダ1300,不,1:28.5,3.3,6-6-8-8,0.0-39.3,41.2,476(-2),ラップリーダー
14,2022/07/30,佐賀,曇,2,C2ー8組,10,1,1,95.7,9.0,4,長田進仁,56,ダ1400,良,1:36.0,3.0,7-7-7-7,0.0-41.9,41.4,478(0),ルーチェビアンカ
15,2022/07/16,佐賀,曇,2,チャレンジシリーズ,10,5,5,63.2,9.0,8,山下裕貴,56,ダ1300,重,1:29.4,4.0,10-10-9-10,0.0-40.4,42.4,478(+8),ボンバーガール
16,2022/06/25,佐賀,曇,2,C2ー11組,9,8,9,9.2,6.0,8,長田進仁,56,ダ1300,不,1:28.0,2.4,8-8-8-9,0.0-39.1,39.5,470(-2),ユラ
17,2022/06/12,佐賀,晴,3,さがけいば無料ネット,9,5,5,76.2,9.0,9,長田進仁,56,ダ1400,重,1:34.9,3.6,9-9-9-9,0.0-39.1,40.5,472(-1),トリヴォルテソーロ
18,2022/05/28,佐賀,晴,4,さがけいば無料ネット,10,6,6,49.9,7.0,10,長田進仁,56,ダ1400,良,1:35.2,3.7,7-8-9-10,0.0-39.7,41.1,473(-4),スペロラルーチェ
19,2022/05/15,佐賀,曇,2,さがけいば無料ネット,9,2,2,6.5,4.0,4,長田進仁,56,ダ1400,不,1:33.5,1.3,8-7-8-5,0.0-41.8,40.6,477(+8),プラチナレディ
20,2022/04/29,佐賀,雨,3,C2ー16組,8,5,5,2.2,1.0,2,長田進仁,56,ダ1400,不,1:34.8,0.1,4-4-4-4,0.0-42.3,41.5,469(-2),プリズムストーン
21,2022/04/15,佐賀,曇,2,C2ー18組,8,3,3,4.4,2.0,2,川島拓,56,ダ1400,不,1:34.8,0.2,5-5-5-5,0.0-41.3,39.8,471(+9),ディスタンボヌール
22,2022/04/02,佐賀,晴,11,SAGAリベンジャー,11,8,10,6.6,2.0,2,川島拓,56,ダ1300,稍,1:27.2,0.5,7-7-6-3,0.0-40.5,39.4,462(+2),ホウオウグラス
23,2022/03/19,佐賀,曇,11,SAGAリベンジャー,9,5,5,6.7,3.0,4,長田進仁,56,ダ1400,不,1:34.5,1.6,6-6-5-5,0.0-40.4,40.5,460(-3),ロイヤルピンク
24,2022/03/04,佐賀,曇,1,C2ー23組,9,7,7,27.2,4.0,3,川島拓,56,ダ1400,良,1:35.4,1.1,6-6-6-5,0.0-40.2,40.1,463(+5),アロマティカス
25,2022/02/20,佐賀,晴,11,SAGAリベンジャー,11,8,10,33.0,7.0,6,長田進仁,56,ダ1400,重,1:33.4,3.1,7-7-7-7,0.0-38.5,40.3,458(-1),キリンノツバサ
26,2022/02/05,佐賀,曇,11,SAGAリベンジャー,12,7,9,49.7,9.0,5,加茂飛翔,53,ダ1400,良,1:34.0,2.6,6-7-7-7,0.0-39.9,40.1,459(-4),クラウンゼロ
27,2022/01/21,佐賀,曇,11,ドリームシリーズ,12,8,11,47.4,9.0,11,小林凌,56,ダ900,良,0:58.2,1.8,11-11,0.0-37.6,37.1,463(-7),キャッツミュー
28,2022/01/12,佐賀,晴,1,C2ー34組,11,3,3,31.2,6.0,9,長田進仁,56,ダ1300,良,1:28.4,2.5,9-9-9-9,0.0-39.3,39.7,470(-3),ナリノヴェール
29,2022/01/03,佐賀,晴,2,ウェルカム2022賞,12,1,1,69.6,11.0,10,川島拓,56,ダ1400,良,1:35.1,2.2,10-10-10-10,0.0-40.0,40.4,473(+3),リアルモンテ
30,2021/12/25,佐賀,晴,8,うまかつ.net賞,10,5,6,87.0,7.0,8,長田進仁,56,ダ1400,稍,1:35.1,2.1,7-7-7-8,0.0-40.2,40.7,470(+1),ヴィグラスレディー
31,2021/12/04,佐賀,晴,6,C2ー3組,10,5,5,85.0,9.0,6,長田進仁,56,ダ1300,不,1:25.5,0.9,8-8-8-8,0.0-38.9,38.4,469(+2),スパニエル
32,2021/11/20,佐賀,晴,3,いちょう賞,11,8,10,73.3,8.0,8,長田進仁,56,ダ1400,良,1:33.9,1.4,10-10-10-10,0.0-40.7,40.2,467(+2),カシノネメシス
33,2021/11/06,佐賀,曇,8,うまかつ.net賞,12,5,6,27.9,6.0,8,川島拓,56,ダ1400,良,1:33.6,1.1,9-9-9-9,0.0-38.8,38.2,465(-2),ホウオウベルタ
34,2021/10/24,佐賀,曇,5,霜降特選,12,6,8,215.2,12.0,6,長田進仁,56,ダ1750,良,1:59.9,1.6,12-12-12-12,0.0-39.4,39.1,467(-7),トーセンスプリント
35,2021/10/11,佐賀,晴,7,秋冷特選,11,4,4,42.6,7.0,7,鮫島克也,56,ダ1750,良,1:58.6,3.3,10-11-11-9,0.0-39.0,40.2,474(0),モモエチャン
36,2021/09/25,佐賀,晴,11,わし座特選,11,7,8,37.5,8.0,6,長田進仁,56,ダ1400,良,1:32.7,1.2,10-10-10-10,0.0-39.7,39.6,474(-1),フレア
37,2021/06/17,名古屋,晴,4,春瀬なつみ生誕祭?な,11,7,8,154.3,8.0,4,細川智史,53,ダ1400,重,1:33.1,2.0,9-9-9,0.0-39.0,39.3,475(-5),キングリアリティー
38,2021/06/04,名古屋,雨,6,C10組,9,2,2,89.2,8.0,5,細川智史,53,ダ1400,重,1:33.1,2.4,7-7-7,0.0-39.1,39.7,480(-1),センショウレサイヤ
39,2021/05/20,名古屋,雨,7,C9組,11,6,6,74.7,9.0,8,細川智史,53,ダ1400,重,1:33.0,2.6,8-8-10,0.0-38.3,39.7,481(-2),ブルーヘスター
40,2021/05/05,名古屋,雨,7,祝★渓くん&夏希さん,11,5,5,145.7,8.0,9,細川智史,53,ダ1400,重,1:33.2,2.7,9-9-10,0.0-39.5,38.9,483(-2),ツェレトナー
41,2021/04/22,名古屋,晴,4,由希生と裕子が結婚す,12,5,6,33.2,5.0,9,細川智史,53,ダ1400,良,1:33.8,3.2,10-11-10,0.0-39.2,40.1,485(0),タツオウカケンラン
42,2021/04/08,名古屋,晴,8,C8組,11,5,5,,,取,藤原良一,56,ダ1400,良,,,,0.0-38.7,,計不,ララマジシエンヌ
43,2021/03/26,名古屋,晴,6,C4組,12,1,1,28.8,6.0,4,今井貴大,56,ダ1400,良,1:32.8,1.9,9-8-8,0.0-39.9,40.1,485(0),アクロスティック
44,2021/03/12,名古屋,雨,5,C4組,11,7,9,49.8,6.0,5,友森翔太,56,ダ1400,稍,1:32.2,1.0,7-7-8,0.0-39.6,39.0,485(-1),アップビリオン
45,2021/02/26,名古屋,曇,5,C4組,10,7,7,25.5,5.0,5,細川智史,53,ダ1400,良,1:33.0,1.5,7-7-8,0.0-39.6,40.0,486(0),タイキワンダラス
46,2021/02/12,名古屋,曇,5,C4組,10,6,6,42.7,5.0,5,細川智史,53,ダ1400,良,1:32.7,0.3,8-10-9,0.0-40.7,39.4,486(-3),ヴァイスジーニー
47,2021/01/29,名古屋,曇,5,大下衛・由美結婚40,11,8,10,82.5,7.0,3,細川智史,53,ダ1400,重,1:33.5,0.4,8-8-8,0.0-42.5,40.7,489(0),コマジオウ
48,2021/01/18,名古屋,晴,4,C5組,10,7,7,193.0,10.0,4,細川智史,53,ダ1400,良,1:33.5,2.5,10-10-9,0.0-40.3,39.2,489(+3),フチサンメルチャン
49,2021/01/04,名古屋,晴,6,マンズマンズC,10,6,7,36.7,5.0,5,細川智史,53,ダ1400,良,1:34.8,2.8,7-7-7,0.0-39.0,40.6,486(-1),シンゼンウイング
50,2020/12/25,名古屋,曇,3,C7組,9,7,8,208.6,7.0,4,細川智史,53,ダ1400,稍,1:34.6,3.2,8-8-8,0.0-40.5,40.2,487(+3),トランペットシェル
51,2020/12/11,名古屋,晴,5,C5組,11,6,6,195.4,9.0,9,細川智史,53,ダ1400,良,1:35.4,4.1,8-8-9,0.0-38.3,40.7,484(+3),サンマルマオリオ
52,2020/11/26,名古屋,晴,6,C11組,12,7,10,14.3,8.0,3,細川智史,53,ダ1400,良,1:34.7,1.8,6-6-7,0.0-40.2,41.5,481(-2),ツーエムアーマー
53,2020/11/12,名古屋,曇,6,C10組,11,3,3,47.1,8.0,8,細川智史,53,ダ1400,良,1:35.0,3.7,10-9-9,0.0-40.4,40.6,483(+4),キタノアティクス
54,2020/10/30,名古屋,晴,6,C4組,11,5,5,258.2,11.0,6,細川智史,53,ダ1400,良,1:32.7,1.6,8-8-7,0.0-40.1,39.8,479(+8),モズブリリアント
55,2020/10/16,名古屋,曇,2,C9組,11,8,11,30.6,5.0,5,細川智史,53,ダ1400,良,1:33.8,2.4,6-6-5,0.0-39.8,41.0,471(-2),スリーコーズクライ
56,2020/09/30,名古屋,晴,12,鳥原川特別,12,3,3,20.5,7.0,4,細川智史,53,ダ1600,良,1:48.9,2.0,12-11-9,0.0-41.4,40.9,473(+6),フォーティラブ
57,2020/09/17,名古屋,曇,7,C6組,10,8,11,30.9,6.0,4,細川智史,53,ダ1400,良,1:33.5,1.6,9-9-9,0.0-40.3,40.1,467(0),エスカレードフジ
58,2020/09/02,名古屋,曇,5,C11組,9,6,6,7.7,3.0,3,細川智史,53,ダ1400,重,1:35.3,1.7,6-7-7,0.0-39.5,40.3,467(-2),モズアンジェラ
59,2020/08/19,名古屋,晴,12,日光川特別,10,3,3,28.8,5.0,8,山田祥雄,56,ダ1600,良,1:48.9,3.5,6-6-8,0.0-40.6,41.4,469(+3),ストームウォリアー
60,2020/07/29,大井,曇,8,C1九　十,14,7,11,251.8,14.0,13,石川駿介,56,ダ1200,稍,1:16.2,1.8,14-14,35.4-39.0,39.1,466(-4),コスモアモル
61,2020/07/07,大井,曇,9,C1七　八,13,6,8,82.7,11.0,13,石川駿介,56,ダ1600,不,1:47.6,3.8,13-13-13-13,37.3-40.8,42.6,470(-5),ダイリンウルフ
62,2020/06/23,大井,曇,8,C1七　八,14,6,10,16.5,6.0,13,石川駿介,56,ダ1600,不,1:46.6,3.5,12-13-13-14,37.5-40.0,42.4,475(+17),フジマサクイーン
63,2019/09/08,4中山2,曇,6,3歳以上1勝クラス,12,4,4,92.9,10.0,12,横山和生,57,ダ1800,良,1:57.3,3.9,8-8-11-11,36.8-38.6,41.2,458(-6),アルマスティング
64,2019/08/18,2新潟8,晴,8,3歳以上1勝クラス,11,8,10,23.8,8.0,11,木幡巧也,57,ダ1800,良,1:56.1,2.8,4-4-4-8,36.9-38.0,40.2,464(+6),サトノファイター
65,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,4,7,64.7,12.0,6,木幡巧也,56,ダ1600,不,1:38.5,1.2,4-5,35.4-37.1,37.8,458(-22),サニークラウド
66,2019/03/02,2中山3,晴,9,4歳以上500万下,16,5,10,5.9,4.0,15,Ｍ．デム,57,ダ1800,稍,1:57.4,3.3,11-12-14-15,37.1-38.7,40.4,480(-12),レオアルティメット
67,2019/01/14,1中山5,晴,6,4歳以上500万下,16,7,13,5.9,4.0,5,Ｍ．デム,56,ダ1800,良,1:56.3,0.9,12-14-14-14,37.7-39.9,39.6,492(+16),ダウンザライン
68,2018/11/11,5東京4,晴,7,3歳以上500万下,18,6,11,15.6,6.0,10,オドノヒ,56,芝1600,良,1:33.9,1.2,7-9,34.5-34.8,34.6,476(+4),アルミレーナ
69,2018/02/18,1東京8,晴,4,3歳未勝利,16,7,13,4.6,2.0,1,ムーア,56,芝1600,良,1:35.5,0.0,6-6,35.6-35.4,35.0,472(+4),(バルトフォンテン)
70,2017/10/14,4東京4,曇,5,2歳新馬,15,6,10,7.3,4.0,2,Ｍ．デム,55,芝1600,稍,1:37.5,0.2,1-1,37.2-34.5,34.7,468(0),マウレア
