,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,4,6,232.5,14,13,野中悠太,55,芝1800,稍,1:49.6,0.9,10-7-7,37.3-34.9,35.1,482(+4),メイサウザンアワー
1,2022/01/22,1中山7,晴,11,初富士S(3勝クラス),11,4,4,123.0,11,11,石川裕紀,51,芝2000,良,2:02.8,1.5,9-10-10-10,37.7-35.5,35.8,478(+2),レッドライデン
2,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,5,6,75.1,10,12,三浦皇成,55,芝1600,良,1:35.4,1.5,2-2-3,35.1-35.7,37.0,476(+28),ノルカソルカ
3,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,1,1,23.4,9,9,野中悠太,52,芝2000,稍,2:01.8,0.6,5-4-4-4,35.7-36.3,35.8,448(+2),エフェクトオン
4,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,8,18,43.5,11,15,内田博幸,52,芝1800,良,1:45.9,1.6,5-3-3,35.2-34.6,35.9,446(-8),ジュンライトボルト
5,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,4,4,14.4,7,9,三浦皇成,55,芝2000,良,1:59.5,0.5,8-8-7,36.0-34.6,34.2,454(+2),ヤシャマル
6,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,5,5,6.5,4,1,田辺裕信,54,芝2000,良,2:00.2,0.0,4-5-5,36.8-34.9,34.4,452(-6),(エレヴァテッツァ)
7,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,2,4,3.1,1,1,田辺裕信,54,芝1600,良,1:35.9,-0.3,2-2-2,36.1-35.4,35.3,458(+10),(アドマイヤチャチャ)
8,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,7,14,6.1,3,2,田辺裕信,54,芝1600,良,1:35.1,0.4,8-8-5,35.4-35.4,35.3,448(+12),リーガルバトル
9,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,6,11,5.0,3,3,野中悠太,52,芝1800,重,1:51.1,0.2,13-13-9-7,36.6-37.2,36.9,436(0),ホウオウエミーズ
10,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,6,7,5.7,3,2,野中悠太,52,芝1600,不,1:38.9,0.6,4-3,35.7-37.8,38.1,436(0),カラテ
11,2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),8,6,6,5.8,3,2,田辺裕信,54,芝1800,良,1:46.2,0.3,5-3-3,34.9-34.6,33.9,436(-6),パラスアテナ
12,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,1,2,57.5,10,12,野中悠太,54,芝2000,良,2:00.0,1.3,8-7-8,35.1-35.7,36.4,442(-4),ウインマリリン
13,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,4,5,265.5,12,3,野中悠太,54,芝1600,良,1:34.1,0.1,4-6,34.3-36.3,34.1,446(0),ミヤマザクラ
14,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,3,6,126.3,12,9,野中悠太,54,芝1600,良,1:35.4,1.4,13-16-15,34.9-35.0,34.6,446(+8),スマイルカナ
15,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,2,2,71.1,11,6,野中悠太,54,芝1600,良,1:34.8,0.4,5-4,36.0-33.9,34.1,438(-4),シャインガーネット
16,2019/10/21,4東京4,曇,2,2歳未勝利,14,6,10,44.9,9,1,野中悠太,53,芝1600,良,1:35.6,0.0,12-12,35.1-35.4,34.5,442(0),(ナリノオルフェ)
17,2019/08/18,2新潟8,晴,6,2歳新馬,18,4,7,33.8,8,8,野中悠太,53,芝1400,良,1:24.6,1.4,9-11,35.6-35.0,35.7,442(0),ペコリーノロマーノ
