,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/03/06,笠松,晴,5,サラ系C8組,12,2,2,7.0,4.0,2,渡辺竜也,54,ダ1400,良,1:30.4,0.2,11-11-10,0.0-40.2,38.2,430(-7),チュウワファースト
13,2020/02/19,笠松,晴,10,寒桜賞,8,7,7,4.3,2.0,2,渡辺竜也,54,ダ1600,良,1:45.8,0.3,8-7-6,0.0-39.0,38.8,437(-13),アオイリョウマ
14,2019/12/24,金沢,曇,7,C15,9,5,5,6.8,3.0,3,吉原寛人,54,ダ1400,不,1:33.7,1.0,8-8-8-5,0.0-40.7,39.9,450(+1),ルフレシャンス
15,2019/12/08,金沢,曇,5,C14,8,7,7,17.2,4.0,7,青柳正義,54,ダ1500,不,1:40.1,2.7,6-6-5-8,0.0-38.1,40.0,449(+5),ミスティネイル
16,2019/11/19,金沢,曇,5,C22,10,5,5,2.6,1.0,1,青柳正義,54,ダ1500,不,1:39.3,-0.8,5-4-2-1,0.0-39.7,39.6,444(+4),(チェータシカ)
17,2019/11/05,金沢,晴,6,シトリン賞,8,3,3,12.3,3.0,2,青柳正義,54,ダ1500,良,1:40.7,0.5,4-4-2-2,0.0-38.5,38.8,440(-2),デルマアンバリッド
18,2019/10/22,金沢,曇,9,河北潟ふれあいフェス,10,8,10,33.5,6.0,7,池田敦,54,ダ1700,稍,1:55.0,2.7,7-7-8-8,0.0-39.6,41.0,442(0),オーミシンゲン
19,2019/10/09,金沢,晴,5,C24,10,8,10,8.1,3.0,4,青柳正義,54,ダ1400,重,1:34.1,1.1,5-4-4-4,0.0-39.9,40.1,442(+3),ダイユウブライアン
20,2019/09/24,金沢,曇,5,彼岸花賞,10,4,4,6.2,3.0,5,兼子千央,51,ダ1400,不,1:33.1,0.5,9-8-7-7,0.0-40.2,39.5,439(+3),オリアナロゼッタ
21,2019/09/10,金沢,晴,6,3歳B　3特編,10,8,10,3.9,2.0,2,兼子千央,51,ダ1400,良,1:34.6,0.9,3-1-1-1,0.0-41.7,42.6,436(-1),ペネトレーター
22,2019/08/25,金沢,晴,7,3Bウイナーズ賞,10,6,6,5.7,3.0,9,青柳正義,54,ダ1500,稍,1:42.1,2.7,7-4-3-3,0.0-41.4,43.7,437(-3),ゴールデンラン
23,2019/08/12,金沢,晴,4,斉藤真湖金沢競馬初来,11,4,4,3.1,2.0,7,青柳正義,54,ダ1500,良,1:42.7,2.6,6-6-8-6,0.0-40.1,41.2,440(+2),パーティーアニマル
24,2019/07/28,金沢,晴,7,オッズパーク・マキバ,10,3,3,2.0,1.0,4,青柳正義,54,ダ1500,重,1:38.8,1.5,4-4-3-3,0.0-39.7,40.7,438(-8),ミスプロト
25,2019/07/16,金沢,曇,2,3歳B　1,9,8,9,4.2,2.0,3,吉原寛人,54,ダ1500,稍,1:38.4,0.3,6-5-5-4,0.0-40.0,39.2,446(+6),スモールウェーブ
26,2019/07/02,金沢,曇,2,3歳B　2,11,6,6,1.6,1.0,2,青柳正義,54,ダ1400,稍,1:33.2,0.6,7-6-5-4,0.0-40.8,40.2,440(0),トレンディダーム
27,2019/06/16,金沢,雨,2,3歳B　7,8,3,3,2.1,1.0,1,青柳正義,54,ダ1400,不,1:33.0,-1.1,7-6-4-1,0.0-41.1,40.3,440(-12),(サルトグリーン)
28,2019/05/25,3京都11,晴,1,3歳未勝利,14,5,8,90.0,10.0,13,柴山雄一,54,ダ1800,良,2:00.1,5.3,11-11-6-10,37.0-38.5,43.0,452(+2),タケルライジング
29,2019/05/12,3京都8,晴,3,3歳未勝利,12,5,5,280.3,12.0,10,酒井学,54,芝2000,良,2:02.4,1.6,10-10-10-10,37.6-34.7,35.4,450(-8),モアナアネラ
30,2019/04/21,3京都2,晴,3,3歳未勝利,18,5,10,598.3,17.0,15,酒井学,54,芝1400,良,1:23.3,2.2,16-16,34.8-35.0,35.3,458(+14),ウォーターブレイク
31,2018/12/16,5阪神6,晴,6,2歳新馬,18,2,4,183.4,15.0,15,丹内祐次,54,芝1400,良,1:27.1,2.6,15-14,36.5-35.4,35.7,444(0),ミッドナイトラヴ
