,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,1,障害3歳以上未勝利,14,7,12,45.1,8.0,2,中村将之,60,障2770,良,3:03.1,1.3,2-3-2-2,105.0-38.2,13.2,450(-10),ジロー
1,2024/04/21,1福島6,曇,4,障害4歳以上未勝利,14,6,9,95.6,11.0,8,水沼元輝,57,障2770,良,3:02.1,1.4,2-2-2-2,105.0-38.4,13.1,460(-6),パワータイショウ
2,2024/03/31,3中山4,晴,4,障害4歳以上未勝利,11,5,5,58.2,9.0,5,水沼元輝,57,障2880,良,3:16.4,2.0,1-1-1-2,107.0-39.5,13.6,466(-2),ブラビオ
3,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,7,12,68.4,12.0,10,大庭和弥,60,障2880,良,3:16.8,2.4,4-4-9-9,109.0-40.5,13.7,468(+12),ウラエウス
4,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,3,3,33.2,8.0,4,大庭和弥,60,障2750,良,3:06.2,1.1,2-2-2-2,107.1-39.3,13.5,456(0),スカイテラス
5,2023/10/21,4新潟3,曇,1,障害3歳以上未勝利,14,3,4,17.2,6.0,6,大庭和弥,60,障2850,稍,3:10.4,2.3,1-2-3-4,105.0-38.2,13.4,456(+2),トモジャリア
6,2023/08/19,3新潟3,晴,4,障害3歳以上OP,10,3,3,59.8,8.0,8,大庭和弥,60,障2850,良,3:06.7,2.3,3-3-5-6,103.1-38.4,13.1,454(+4),サイード
7,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,1,1,5.9,2.0,9,大庭和弥,60,障2750,良,3:04.7,4.2,2-2-5-6,107.0-38.4,13.4,450(-8),ザレストノーウェア
8,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,7,7,25.1,5.0,2,大庭和弥,60,障3000,良,3:32.3,2.0,1-1-2-3,106.0-37.4,14.2,458(+4),アトラクティーボ
9,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,8,13,177.6,11.0,8,大庭和弥,59,障2890,良,3:15.0,2.4,2-2-3-5,106.0-38.0,13.5,454(0),ロードトゥフェイム
10,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,5,5,55.8,9.0,10,武士沢友,58,芝2200,重,2:20.2,3.4,4-4-4-5,36.6-37.9,41.0,454(-15),シャドウマッドネス
11,2023/02/18,佐賀,雨,9,KYUSHUDREA,12,6,7,1.1,1.0,1,山口勲,56,ダ1300,重,1:23.4,-1.7,1-1-1-1,0.0-37.8,37.8,469(-3),(メイショウホルス)
12,2023/02/09,佐賀,晴,4,オッズパーク賞ウイン,12,8,11,1.7,1.0,1,山口勲,56,ダ1300,重,1:25.4,-0.6,2-4-3-1,0.0-40.4,40.4,472(+2),(ブエラアルト)
13,2023/01/29,佐賀,曇,8,ふたご座特選,12,7,9,1.5,1.0,1,石川倭,56,ダ1300,不,1:22.9,-0.5,2-2-2-1,0.0-38.4,38.3,470(-2),(ラッパラッパー)
14,2023/01/05,佐賀,晴,5,吉兆賞,10,8,10,1.3,1.0,1,石川倭,56,ダ1300,稍,1:25.0,-0.9,1-1-1-1,0.0-39.6,39.6,472(0),(リーヴルネッサンス)
15,2022/12/18,佐賀,雪,3,C2ー10組,10,8,9,1.4,1.0,2,石川倭,56,ダ1400,稍,1:31.8,0.1,3-3-3-2,0.0-39.9,39.8,472(-2),エクスカリバー
16,2022/11/10,門別,晴,9,ポイント10倍!SP,11,2,2,4.3,2.0,3,石川倭,56,ダ1000,稍,1:02.7,1.4,2-3,0.0-37.0,38.2,474(+8),クインズプリーズ
17,2022/10/18,門別,晴,3,3歳以上C4ー3,7,5,5,1.3,1.0,1,石川倭,56,ダ1200,良,1:15.7,-0.3,1-1,0.0-39.1,39.1,466(+4),(シャルンホルスト)
18,2022/10/05,門別,晴,6,3歳以上C4ー3,11,6,6,3.5,2.0,2,石川倭,56,ダ1000,重,1:01.1,0.1,2-2,0.0-36.9,36.5,462(+24),カルネドボヤージュ
19,2022/07/24,2福島8,晴,7,3歳未勝利,16,2,3,127.2,13.0,12,大庭和弥,56,芝2000,良,2:06.8,2.9,1-1-1-2,35.7-37.6,40.5,438(-8),シャドウマッドネス
20,2022/06/26,3東京8,晴,4,3歳未勝利,16,4,8,35.5,10.0,12,大庭和弥,56,ダ1600,良,1:38.9,2.0,2-3,34.6-38.1,40.0,446(-6),ブレットフライ
21,2021/10/02,4中山8,晴,4,2歳未勝利,15,7,13,,,除,嘉藤貴行,55,芝2000,稍,,,,36.4-34.9,,456(+4),レヴァンジル
22,2021/09/11,4中山1,曇,2,2歳未勝利,16,7,13,30.3,9.0,7,秋山稔樹,52,芝1600,良,1:35.4,0.8,9-7-7,35.2-35.6,35.8,452(+2),モンタナアゲート
23,2021/07/18,1福島6,晴,1,2歳未勝利,11,8,11,24.8,5.0,5,嘉藤貴行,54,芝1200,良,1:10.9,0.8,3-3,34.7-35.4,35.8,450(+2),シゲルファンノユメ
24,2021/07/04,1福島2,小雨,6,2歳新馬,14,7,11,136.4,12.0,6,嘉藤貴行,54,芝1200,良,1:11.3,0.8,3-3,35.0-35.5,36.2,448(0),ニシノレバンテ
