,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,12,キズナ・プレミアム,8,4,4,21.3,6,2,宮内勇樹,58,ダ1700,良,1:50.4,1.2,3-3-2-1,0.0-38.5,39.6,526(-8),ハセノパイロ
1,2024/06/20,門別,晴,12,赤レンガ記念〔H3〕(重賞),9,2,2,159.5,7,7,松井伸也,57,ダ2000,良,2:12.6,5.7,6-5-6-6,0.0-38.0,42.2,534(-2),ベルピット
2,2024/06/06,門別,晴,11,雪印種苗BFMP特別,6,5,5,3.4,2,3,松井伸也,58,ダ1700,良,1:51.8,1.7,4-4-4-4,0.0-39.1,40.3,536(+2),ドテライヤツ
3,2024/05/22,門別,晴,11,しかべ間歇泉100周,6,6,6,7.1,4,1,松井伸也,57,ダ1800,稍,1:58.3,-0.1,2-2-2-1,0.0-39.9,39.8,534(0),(ビービーガウディ)
4,2024/04/25,門別,曇,10,ゆうべつチューリップ,8,1,1,18.4,4,5,宮崎光行,56,ダ1800,不,1:55.6,3.4,6-6-5-5,0.0-36.9,39.1,534(+14),ベルピット
5,2024/02/25,高知,曇,9,令月特別,11,7,9,51.9,7,3,中島龍也,56,ダ1600,不,1:42.7,1.0,8-8-8-7,0.0-38.1,38.0,520(+1),デシジョン
6,2024/02/11,高知,晴,6,だるま夕日賞(重賞),11,8,11,230.6,11,7,畑中信司,57,ダ1600,重,1:46.7,1.0,10-10-10-10,0.0-40.2,40.2,519(+1),モダスオペランディ
7,2024/01/28,高知,晴,6,黒潮スプリンターズカ(重賞),11,7,10,71.5,8,6,畑中信司,57,ダ1300,良,1:26.6,1.7,6-8-9-8,0.0-40.4,41.2,518(+2),ヘルシャフト
8,2024/01/08,高知,晴,8,ガーネット特別,8,1,1,7.9,4,3,畑中信司,56,ダ1400,良,1:32.5,0.7,7-7-7-7,0.0-40.6,40.5,516(-1),ヒカリオーソ
9,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,4,4,61.4,7,10,赤岡修次,57,ダ2400,重,2:47.7,4.4,4-4-7-7,0.0-40.3,44.1,517(+5),ユメノホノオ
10,2023/12/02,高知,晴,3,キセキ賞,12,2,2,29.3,6,2,松井伸也,56,ダ1800,稍,2:02.0,0.0,7-5-6-3,0.0-41.5,41.1,512(0),ロイズピーク
11,2023/11/19,高知,晴,9,Aー3,9,8,9,7.4,4,1,畑中信司,56,ダ1400,不,1:29.9,0.0,3-3-2-1,0.0-39.2,39.1,512(0),(スリーグランド)
12,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,5,5,72.3,6,7,上田将司,57,ダ1600,良,1:47.5,1.7,8-7-6-6,0.0-40.8,41.1,512(+2),ガルボマンボ
13,2023/10/21,高知,晴,5,レッドファルクス賞,11,6,8,125.8,10,5,上田将司,56,ダ1400,良,1:32.1,0.5,10-10-10-9,0.0-40.6,39.6,510(+3),アポロティアモ
14,2023/10/08,高知,小雨,5,Aー2,11,8,10,16.9,6,2,畑中信司,56,ダ1400,重,1:31.2,0.3,7-5-3-3,0.0-40.0,40.1,507(+10),ショーム
15,2023/09/18,高知,曇,7,珊瑚冠賞(重賞),12,3,3,47.6,7,11,上田将司,57,ダ1900,重,2:09.4,4.6,3-3-4-9,0.0-42.1,45.4,497(-7),グッドヒューマー
16,2023/09/03,高知,晴,9,ゆいちゃん生誕特別,8,2,2,2.6,2,7,所蛍,53,ダ1600,不,1:47.9,1.9,4-4-4-5,0.0-40.9,41.8,504(0),ゴールデンブレイヴ
17,2023/08/20,高知,晴,7,Aー3,9,7,7,14.5,4,8,林謙佑,56,ダ1400,重,1:30.3,1.4,4-4-5-5,0.0-38.9,39.8,504(-4),スリーグランド
18,2023/07/29,高知,晴,9,いっくん調教師特別,11,3,3,4.5,2,5,倉兼育康,56,ダ1400,稍,1:32.4,1.3,6-5-5-5,0.0-40.0,40.3,508(-5),ジョウショーリード
19,2023/07/16,高知,晴,10,Aー3,9,1,1,4.3,2,4,倉兼育康,56,ダ1300,稍,1:24.7,0.8,5-5-5-4,0.0-40.3,40.0,513(-3),スリーグランド
20,2023/07/02,高知,晴,9,Aー2,8,5,5,1.8,1,1,倉兼育康,56,ダ1600,不,1:45.3,-0.2,4-2-2-1,0.0-40.2,40.1,516(-2),(レベルスリー)
21,2023/06/17,高知,晴,5,カレンブラックヒル賞,11,6,6,30.3,7,9,岡村卓弥,56,ダ1600,重,1:46.0,2.1,10-10-10-9,0.0-39.5,40.3,518(+2),アポロティアモ
22,2023/05/30,高知,雨,8,Aー3,10,8,9,2.5,1,2,倉兼育康,56,ダ1600,不,1:42.9,0.1,3-4-4-4,0.0-40.6,39.9,516(0),レベルスリー
23,2023/05/14,高知,雨,11,工石山特別,10,8,9,5.7,3,1,倉兼育康,56,ダ1300,不,1:21.4,-0.3,4-5-3-2,0.0-38.8,38.4,516(-2),(コウエイブレイヴ)
24,2023/04/29,高知,雨,4,Bー2,11,4,4,1.4,1,3,倉兼育康,56,ダ1400,不,1:30.4,0.7,9-7-7-6,0.0-39.0,39.4,518(-1),アルコーン
