,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/06,3東京2,曇,11.0,安田記念(GI),14,4.0,6,19.2,6,7,池添謙一,58,芝1600,良,1:32.3,0.6,3-3,34.9-33.9,34.1,510(+10),ダノンキングリー
1,2020/12/13,シャティ,,,香港C(GI),8,,2,3.8,2,4,ビュイッ,57,芝2000,良,,,,,,500,
2,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,8.0,11,21.6,6,4,川田将雅,58,芝2000,良,1:58.2,0.4,1-1-1,36.5-33.6,34.0,496(-10),アーモンドアイ
3,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,1.0,1,12.7,4,13,レーン,58,芝1600,稍,1:33.6,2.0,3-3,34.2-34.3,36.0,506(0),グランアレグリア
4,2020/04/11,ランドウ,,,クイーンエリザベスS(GI),13,,1,2.0,1,3,マクドナ,59,芝2000,不,,,,,,計不,
5,2019/11/17,5京都6,晴,11.0,マイルチャンピオンS(GI),17,7.0,14,2.4,1,2,川田将雅,57,芝1600,良,1:33.2,0.2,4-3,35.3-34.2,34.2,506(-2),インディチャンプ
6,2019/10/27,4東京9,晴,11.0,天皇賞(秋)(GI),16,5.0,9,9.5,3,2,川田将雅,58,芝2000,良,1:56.7,0.5,5-5-3,35.7-34.3,34.5,508(+4),アーモンドアイ
7,2019/06/02,3東京2,曇,11.0,安田記念(GI),16,8.0,15,3.2,2,16,川田将雅,58,芝1600,良,1:32.9,2.0,9-9,34.5-33.9,34.5,504(+4),インディチャンプ
8,2019/04/21,3京都2,晴,11.0,読売マイラーズC(GII),10,6.0,6,1.3,1,1,川田将雅,57,芝1600,良,1:32.6,-0.2,2-2,36.0-32.3,32.2,500(-2),(グァンチャーレ)
9,2019/03/10,2中京2,雨,11.0,金鯱賞(GII),13,1.0,1,3.5,2,1,川田将雅,56,芝2000,稍,2:00.1,-0.2,3-3-3-3,35.6-34.6,34.1,502(+4),(リスグラシュー)
10,2018/05/27,2東京12,晴,10.0,東京優駿(GI),18,1.0,1,2.1,1,6,川田将雅,57,芝2400,良,2:23.8,0.2,3-3-2-4,36.0-34.6,34.6,498(0),ワグネリアン
11,2018/03/04,2中山4,晴,11.0,報知杯弥生賞(GII),10,8.0,9,1.8,1,1,川田将雅,56,芝2000,良,2:01.0,-0.2,2-2-2-2,36.0-34.3,34.1,498(+8),(ワグネリアン)
12,2017/12/17,5阪神6,晴,11.0,朝日フューチュリティ(GI),16,1.0,1,2.3,1,1,川田将雅,55,芝1600,良,1:33.3,-0.6,3-4,35.2-34.0,33.6,490(+8),(ステルヴィオ)
13,2017/10/07,4東京1,曇,11.0,サウジアラビアRC(GIII),18,1.0,2,3.6,2,1,川田将雅,55,芝1600,稍,1:33.0,-0.3,2-2,34.3-34.7,34.4,482(+6),(ステルヴィオ)
14,2017/06/25,3阪神8,小雨,5.0,2歳新馬,10,7.0,7,3.6,1,1,川田将雅,54,芝1800,稍,1:48.7,-0.7,2-1,38.2-34.6,34.6,476(0),(スプリングスマイル)
