,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,船橋,小雨,8,馬い!江戸前飯塚海苔,10,2,2,3.5,2,2,笠野雄大,54.0,ダ1200,重,1:14.0,0.5,1-1-1,35.3-38.2,38.7,458(-5),デイジーカプシーヌ
1,2021/05/03,船橋,晴,6,動物にも使えて安心除,12,3,3,1.5,1,1,笠野雄大,54.0,ダ1200,重,1:15.0,-0.8,2-2-2,36.3-38.7,38.6,463(+6),(リトルエイト)
2,2021/04/06,船橋,晴,4,C2二　三,12,4,4,2.8,2,1,笠野雄大,54.0,ダ1200,不,1:14.5,-0.3,2-2-2,36.5-38.0,38.0,457(-6),(ダズリン)
3,2021/03/16,船橋,晴,5,C2五　六,12,4,4,4.5,2,1,笠野雄大,54.0,ダ1200,良,1:14.5,-0.5,2-2-2,35.3-39.2,39.0,463(-11),(ネージュフレーズ)
4,2021/02/11,船橋,晴,8,馬い!?マッシュルー,13,7,11,3.8,2,1,笠野雄大,54.5,ダ1000,良,1:02.2,-0.4,3-2,35.7-38.5,38.4,474(+26),(サンディー)
5,2020/10/01,船橋,晴,8,旨い輝く杏ジャム発売,12,7,9,11.1,4,2,笠野雄大,54.0,ダ1200,稍,1:15.4,0.4,3-4-4,34.7-40.3,39.7,448(+8),サイキョウカグラ
6,2020/08/06,船橋,晴,6,C2六,11,5,5,6.4,3,11,笠野雄大,54.0,ダ1200,良,1:17.3,2.2,1-1-1,35.7-39.4,41.6,440(-3),ソイギネー
7,2020/07/21,船橋,曇,7,C2五　六,9,8,8,2.9,2,8,笠野雄大,54.0,ダ1200,稍,1:16.4,1.8,2-2-1,35.6-39.0,40.6,443(-11),エルヴス
8,2019/08/31,2小倉11,晴,3,3歳未勝利,14,7,12,8.7,4,4,川須栄彦,54.0,ダ1000,重,0:59.1,0.7,2-2,34.2-35.6,36.3,454(+6),ディーズファンシー
9,2019/08/24,2小倉9,曇,3,3歳未勝利,14,3,3,3.6,1,5,川須栄彦,54.0,ダ1000,稍,0:59.5,1.0,1-1,34.5-35.5,36.5,448(-2),ストームガスト
10,2019/08/11,2小倉6,晴,3,3歳未勝利,14,6,10,17.5,7,2,川須栄彦,54.0,ダ1000,良,0:59.6,0.1,1-1,34.2-36.8,36.9,450(0),アメリカンソレイユ
