,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2016/11/20,3福島6,晴,5,障害3歳以上未勝利,11,6,7,86.1,9,7,上野翔,60,障2770,重,3:08.0,3.5,9-9-8-8,109.0-41.4,13.6,460(-2),マイネプレセア
16,2016/10/15,3新潟1,晴,1,障害3歳以上未勝利,14,6,10,95.3,11,10,上野翔,60,障2850,良,3:12.2,3.1,13-12-11-11,105.0-37.0,13.5,462(+6),ルートヴィヒコード
17,2016/07/31,1札幌2,曇,9,北辰特別(500万下),8,5,5,106.3,8,7,丸山元気,57,芝2000,良,2:02.6,1.7,7-7-7-7,37.3-34.8,35.4,456(+2),ケンホファヴァルト
18,2016/07/24,2函館6,曇,7,3歳以上500万下,13,3,3,236.5,11,9,原田和真,54,ダ1700,良,1:49.4,2.6,11-11-10-9,30.1-38.8,40.3,454(-8),クライミングローズ
19,2016/06/22,門別,晴,7,アルビレオ特別,12,2,2,80.6,9,9,岩橋勇二,56,ダ1800,稍,1:56.7,1.5,12-10-8-9,,39.6,462(+15),バラブシュカ
20,2016/05/16,盛岡,晴,10,アンタレス賞,12,7,9,8.8,5,5,松岡正海,56,芝1700,良,1:47.7,1.9,12-12-7-2,,38.8,447(-1),ブライトボイス
21,2016/04/17,1福島4,晴,12,浄土平特別(500万下),16,3,6,124.5,15,10,村田一誠,57,芝2000,稍,2:03.4,1.3,15-16-15-15,34.5-37.9,37.7,448(-6),コスモメリー
22,2015/10/17,3新潟1,晴,6,3歳以上500万下,13,7,11,27.6,9,9,村田一誠,55,ダ1800,稍,1:54.7,1.8,9-9-6-6,36.6-37.5,38.8,454(0),ランドオザリール
23,2015/08/30,2札幌4,晴,9,石狩特別(500万下),13,7,10,24.7,7,13,藤田伸二,54,ダ1700,良,1:49.2,4.0,10-9-10-13,29.7-37.9,40.5,454(-4),ボルドネス
24,2015/08/02,1札幌2,晴,3,3歳未勝利,10,8,10,28.8,7,1,藤田伸二,56,ダ1700,良,1:46.0,-0.3,7-6-6-4,29.9-38.2,37.6,458(+2),(レイズユアハンズ)
25,2015/07/26,2函館6,曇,3,3歳未勝利,13,6,8,51.2,11,7,松田大作,56,ダ1700,重,1:47.3,2.1,11-11-11-11,30.3-38.1,37.8,456(-2),ノワールギャルソン
26,2015/06/27,1函館3,雨,3,3歳未勝利,13,7,11,25.8,8,5,松田大作,56,ダ1700,良,1:48.5,1.8,12-12-12-10,30.4-38.7,39.3,458(0),ビックマウンテン
27,2015/06/14,3東京4,曇,3,3歳未勝利,16,2,4,22.2,8,9,松岡正海,56,ダ2100,良,2:16.6,1.9,12-12-6-7,30.5-39.4,40.6,458(0),ダイワエクシード
28,2015/05/23,2東京9,晴,2,3歳未勝利,16,4,8,11.8,5,9,蛯名正義,56,ダ1400,良,1:27.7,1.2,15-15,35.8-37.9,36.9,458(+2),ホッコーヴァール
29,2015/05/02,1新潟1,晴,6,3歳未勝利,12,3,3,59.1,9,7,川須栄彦,56,芝2000,良,2:03.1,1.2,12-12-12-12,36.9-36.3,35.5,456(0),ストリートオベロン
30,2015/04/12,1福島2,晴,7,3歳未勝利,16,8,16,185.6,15,6,松田大作,56,芝1800,良,1:50.8,0.4,16-14-1-1,37.0-35.7,36.1,456(-2),ウインマハロ
31,2015/02/14,2京都5,晴,5,3歳未勝利,16,1,2,159.8,11,13,武幸四郎,56,芝2000,良,2:03.7,2.0,15-15-15-15,35.5-35.6,35.9,458(-4),ブロウユアマインド
32,2015/01/10,1中山3,晴,3,3歳新馬,12,8,12,25.8,9,8,村田一誠,56,ダ1800,良,2:00.6,3.2,9-9-8-7,37.7-39.7,42.1,462(0),タイヨウノコ
