,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,2福島5,曇,9,南相馬特別(1勝クラス),10,7,7,50.7,8,6,武藤雅,57,芝2000,重,2:03.4,0.8,7-7-7-6,35.6-36.7,36.8,490(-2),アイアゲート
1,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,5,6,23.9,7,11,武藤雅,57,芝1800,良,1:48.7,1.5,9-9,36.6-34.7,35.3,492(-10),ミズリーナ
2,2022/04/07,園田,晴,5,C2二,10,3,3,1.4,1,1,下原理,56,ダ1400,良,1:32.0,-0.4,6-6-3-1,0.0-39.6,38.8,502(-1),(スターリーソング)
3,2022/03/17,園田,曇,4,C3一,10,8,10,1.5,1,1,下原理,57,ダ1400,良,1:32.7,-0.3,8-9-5-3,0.0-39.7,39.0,503(+5),(フクジュ)
4,2021/12/02,園田,晴,7,C2二,9,2,2,2.5,1,1,下原理,56,ダ1400,稍,1:33.8,-0.6,6-6-6-4,0.0-40.4,39.6,498(-1),(アンデュレイト)
5,2021/11/02,園田,晴,9,C2,12,3,3,3.4,2,11,大山真吾,56,ダ1870,良,2:09.3,2.4,3-3-4-7,0.0-40.1,42.4,499(-5),ワキノフラッシュ
6,2021/10/20,園田,晴,12,C2,12,1,1,7.9,4,2,大山真吾,56,ダ1870,良,2:08.0,0.4,4-4-2-2,0.0-41.2,41.4,504(-6),マテンロウアレス
7,2021/08/21,4小倉3,曇,4,3歳未勝利,14,7,12,8.2,2,6,和田竜二,56,芝1800,良,1:48.7,0.4,10-6-5-4,37.3-35.0,35.1,510(+8),ブルアモーレ
8,2021/05/09,2新潟2,曇,5,3歳未勝利,12,5,6,3.4,2,8,西村淳也,56,芝2000,良,2:06.4,1.8,1-1-1-1,36.7-37.8,39.6,502(+4),アイコンテーラー
9,2021/03/13,2中京1,雨,5,3歳未勝利,11,5,5,2.6,1,2,松山弘平,56,芝2000,不,2:08.2,0.2,3-3-3-2,37.0-39.4,39.3,498(-2),タマモネックタイ
10,2021/02/21,2小倉4,晴,5,3歳未勝利,15,1,1,8.8,5,3,吉田隼人,56,芝2000,良,2:01.9,0.3,7-6-5-3,36.0-36.1,36.2,500(-4),ホウオウジョルノ
11,2021/01/10,1中山3,晴,6,3歳新馬,16,2,4,9.7,5,4,三浦皇成,56,芝2000,良,2:05.5,0.7,1-1-1-1,38.1-35.1,35.8,504(0),タイセイドリーマー
