,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,12,6,7,18.5,6,3,石堂響,56,ダ1400,良,1:34.7,0.0,5-5-5-4,0.0-42.3,41.6,436(-1),ヒカリノアメ
1,2024/06/27,園田,曇,1,不撓不屈ドリーム7ハ,11,1,1,5.2,4,3,石堂響,56,ダ1400,良,1:35.6,0.2,2-2-3-2,0.0-43.4,43.4,437(-1),ジューンスパーク
2,2024/05/30,園田,晴,3,C3二,10,4,4,24.6,8,9,鴨宮祥行,56,ダ1400,稍,1:35.9,2.3,3-3-6-5,0.0-41.5,43.1,438(0),ヴラマンク
3,2024/05/01,園田,雨,2,C3一,12,8,12,22.7,6,11,下原理,56,ダ1400,重,1:35.4,2.8,3-4-4-5,0.0-40.7,42.9,438(-2),ドゥーエニシング
4,2024/04/09,園田,曇,4,SAKURAスプリン,12,7,9,15.3,6,8,鴨宮祥行,56,ダ1230,不,1:23.8,1.2,7-7-6-7,0.0-41.3,41.7,440(-4),タマモメガジョッキ
5,2024/03/06,姫路,曇,7,C2二,12,6,8,232.9,11,10,永井孝典,56,ダ1400,重,1:36.3,2.1,12-11-12-10,0.0-40.6,41.6,444(+4),レオフューチャー
6,2024/02/13,姫路,晴,4,C2二,10,1,1,113.4,9,8,石堂響,56,ダ1400,良,1:35.6,2.0,6-5-8-8,0.0-40.1,41.3,440(-8),リアライズ
7,2024/01/16,姫路,晴,6,C2一,10,2,2,67.3,8,7,石堂響,56,ダ1400,良,1:35.7,1.5,9-9-8-8,0.0-39.6,40.0,448(+3),ファインギフト
8,2023/12/19,園田,曇,12,セントポーリア賞C2,11,8,10,46.0,6,6,鴨宮祥行,56,ダ1230,稍,1:22.4,0.4,8-9-9-10,0.0-40.5,39.7,445(0),クルゼイロ
9,2023/10/26,園田,晴,8,C1,8,7,7,70.6,6,8,鴨宮祥行,56,ダ1870,良,2:11.8,4.1,4-4-6-6,0.0-39.6,42.8,445(+2),ピュアマークス
10,2023/10/11,園田,晴,9,C1二,10,6,6,97.2,9,9,中田貴士,56,ダ1700,良,1:58.4,3.5,1-1-4-6,0.0-40.1,43.6,443(+1),ツヴィリング
11,2023/08/30,園田,曇,7,C1二,8,1,1,5.4,3,8,下原理,56,ダ1400,良,1:34.4,2.0,3-3-3-4,0.0-41.1,42.9,442(0),ヨシノカトリヤ
12,2023/08/11,園田,晴,7,C2一,8,4,4,59.4,7,1,下原理,56,ダ1400,良,1:30.8,-0.1,6-6-4-4,0.0-40.1,39.4,442(+3),(メイショウヨサレ)
13,2023/07/19,園田,曇,8,C2一,10,5,5,38.5,8,6,鴨宮祥行,56,ダ1400,良,1:34.1,0.8,2-2-2-2,0.0-41.3,42.0,439(-4),ヒナタレディー
