,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,10,C1ー2,10,1,1,28.3,4,2,郷間勇太,56,ダ1600,良,1:46.3,0.4,9-9-7-4,0.0-41.5,40.5,491(+2),アイアンムスメ
1,2024/07/15,高知,雨,9,C1ー2,11,3,3,36.3,8,3,嬉勝則,56,ダ1400,不,1:29.8,1.2,4-4-3-3,0.0-39.4,40.0,489(-1),カールスモーキー
2,2024/06/30,高知,曇,8,藤田あずさ生誕特別,9,4,4,10.3,4,4,郷間勇太,56,ダ1300,不,1:24.1,0.8,1-1-1-1,0.0-39.9,40.7,490(0),サンメディル
3,2024/06/16,高知,晴,9,C1ー2,9,1,1,46.7,5,4,嬉勝則,56,ダ1400,良,1:31.8,0.8,4-4-3-3,0.0-40.1,40.2,490(+1),ルヴァンヴェール
4,2024/06/02,高知,晴,9,将充くん復帰応援特別,10,2,2,49.3,6,10,嬉勝則,56,ダ1600,重,1:49.3,3.9,6-6-6-7,0.0-40.0,43.3,489(+1),ロードレイライン
5,2024/05/19,高知,雨,9,C1ー2,11,8,11,48.0,9,3,嬉勝則,56,ダ1300,重,1:23.8,1.3,5-4-3-2,0.0-38.0,39.1,488(-6),エコロファルコン
6,2024/05/06,高知,雨,11,小室の浜特別,10,5,5,167.1,10,9,郷間勇太,56,ダ1600,不,1:45.1,2.7,9-9-8-7,0.0-39.2,40.5,494(+11),フリーウィーリング
7,2024/04/21,高知,雨,9,C1ー2,11,2,2,15.8,4,3,嬉勝則,56,ダ1400,不,1:29.9,1.3,3-3-3-3,0.0-37.4,38.4,483(+1),トゥルーバローズ
8,2024/04/07,高知,曇,8,C1ー3,12,5,6,62.8,7,4,嬉勝則,56,ダ1400,重,1:31.0,1.0,7-7-7-5,0.0-39.3,39.4,482(+4),フリーウィーリング
9,2024/03/27,高知,晴,9,C1ー3,12,2,2,20.1,6,2,郷間勇太,56,ダ1400,不,1:30.2,0.2,9-8-8-7,0.0-40.1,38.5,478(-2),エンダウメント
10,2024/03/20,高知,小雨,7,C1ー3,10,7,9,10.2,5,8,郷間勇太,56,ダ1600,重,1:49.0,3.4,3-4-3-7,0.0-40.3,43.6,480(+3),サンエルセントロ
11,2024/03/12,高知,晴,8,二十三士公園特別,8,7,7,46.5,5,6,郷間勇太,56,ダ1400,不,1:29.5,1.3,8-8-7-6,0.0-37.8,38.5,477(0),ペイシャワールド
12,2024/02/28,高知,晴,8,C1ー2,9,2,2,14.9,4,3,郷間勇太,56,ダ1400,重,1:30.6,0.9,5-5-5-4,0.0-39.0,39.5,477(-1),ワイドカント
13,2024/02/21,高知,雨,9,落合橋特別,10,4,4,81.0,9,6,山崎雅由,56,ダ1400,不,1:29.5,0.6,6-6-5-4,0.0-40.0,40.1,478(-1),ディープギルドン
14,2024/02/07,高知,晴,10,ファイナルレース,11,4,4,9.6,7,1,山崎雅由,56,ダ1400,不,1:30.6,-0.3,5-4-4-2,0.0-41.0,40.6,479(+1),(ジュウワンマックス)
15,2024/01/24,高知,晴,7,C1ー3,10,7,9,31.3,9,8,郷間勇太,56,ダ1400,重,1:33.1,2.0,8-8-7-6,0.0-40.7,41.2,478(-6),コスモケルビン
16,2024/01/10,高知,曇,8,城西公園特別,6,2,2,66.1,6,6,郷間勇太,56,ダ1600,良,1:49.1,1.8,5-6-5-6,0.0-40.1,41.3,484(+1),バリチューロ
17,2023/12/31,高知,晴,5,C1ー6,12,1,1,117.4,7,2,郷間勇太,56,ダ1400,重,1:32.8,0.9,10-10-10-5,0.0-40.8,40.2,483(+4),コスモブライヤー
18,2023/12/10,高知,晴,12,ファイナルレース,12,7,10,30.0,10,8,郷間勇太,56,ダ1400,重,1:33.0,2.4,7-7-7-6,0.0-39.5,41.3,479(+1),アバンダンス
19,2023/11/26,高知,晴,4,C1C2混合,12,4,4,20.9,6,4,郷間勇太,55,ダ1300,稍,1:25.5,2.0,5-5-5-3,0.0-38.5,40.1,478(-4),バリチューロ
20,2023/11/11,高知,晴,5,C1C2混合,10,5,5,58.5,7,5,郷間勇太,55,ダ1600,不,1:47.0,1.5,7-6-4-4,0.0-39.7,40.7,482(+4),ブリッツェンシチー
21,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,8,8,13.5,4,6,郷間勇太,55,ダ1400,重,1:33.4,1.4,5-3-3-4,0.0-40.7,42.0,478(-4),ウインメテオーラ
22,2023/10/14,高知,小雨,11,寒露特別,8,2,2,56.0,5,6,郷間勇太,56,ダ1400,重,1:35.0,2.8,7-7-5-5,0.0-40.8,42.7,482(+6),モズダッシュスター
23,2023/09/30,高知,曇,10,秋分特別,10,6,6,4.3,3,3,郷間勇太,56,ダ1400,稍,1:34.4,0.7,7-4-3-3,0.0-41.8,42.0,476(0),コスモクウェンチ
24,2023/09/10,高知,小雨,5,C1ー6,10,2,2,5.1,2,2,郷間勇太,56,ダ1400,重,1:32.3,0.5,4-4-4-3,0.0-39.1,39.4,476(0),ハーツジュニア
25,2023/08/26,高知,晴,4,C2ー2,12,5,6,15.3,4,2,郷間勇太,56,ダ1400,不,1:32.2,0.0,11-11-10-6,0.0-41.1,38.9,476(-2),アートムーブメント
26,2023/08/12,高知,晴,11,納涼特別,10,1,1,48.2,8,9,林謙佑,56,ダ1300,重,1:25.4,2.4,5-6-7-6,0.0-37.9,39.6,478(+2),サンエルセントロ
27,2023/07/22,高知,晴,9,C2ー3,8,4,4,9.5,3,2,郷間勇太,56,ダ1300,稍,1:26.1,1.9,2-2-1-2,0.0-39.3,41.2,476(+6),オベリスク
28,2023/07/08,高知,曇,8,C2ー3,10,7,7,4.7,3,4,郷間勇太,56,ダ1400,不,1:33.2,0.9,6-6-4-4,0.0-41.1,41.5,470(-5),ジオヴィグラス
29,2023/06/24,高知,曇,7,C2ー4,12,5,5,40.6,5,4,郷間勇太,56,ダ1400,重,1:32.9,1.3,9-8-9-5,0.0-40.3,40.8,475(+1),エピックアン
30,2023/06/10,高知,雨,8,C2ー3,9,7,7,11.0,3,5,郷間勇太,56,ダ1300,不,1:24.6,1.5,7-7-8-8,0.0-38.4,39.3,474(-2),ウインレゼルヴ
31,2023/05/20,高知,晴,7,C2ー4,11,6,7,13.0,5,4,郷間勇太,56,ダ1400,不,1:32.4,0.7,9-8-9-7,0.0-40.2,40.0,476(-2),マイネルエンカント
32,2023/05/06,高知,小雨,8,C2ー4,11,6,7,5.4,2,4,林謙佑,56,ダ1400,不,1:32.9,0.5,8-9-9-4,0.0-41.4,41.3,478(+3),レープハフト
33,2023/04/22,高知,晴,6,C2ー5,10,8,10,9.1,4,3,林謙佑,56,ダ1300,稍,1:26.9,1.6,8-7-5-4,0.0-39.3,40.4,475(+3),アメージングサン
34,2023/04/08,高知,晴,5,C2ー6,8,6,6,2.8,2,3,林謙佑,56,ダ1400,不,1:32.1,2.0,7-6-3-3,0.0-39.9,41.3,472(-2),アルマイナンナ
35,2023/03/26,高知,曇,6,菜種梅雨特別,11,6,7,14.8,4,1,郷間勇太,56,ダ1400,不,1:29.9,0.0,9-8-5-5,0.0-39.6,38.2,474(+4),(マイコレット)
