,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,3,6,351.3,16.0,16,的場勇人,57,ダ1200,稍,1:14.1,2.8,13-15,34.2-37.1,38.1,502(+2),ベストマジック
1,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,3,3,219.8,12.0,13,的場勇人,57,ダ1200,良,1:15.1,2.2,8-8,35.9-37.0,38.3,500(-8),ディーズローリエ
2,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,8,16,324.0,15.0,14,的場勇人,57,ダ1200,稍,1:13.5,1.8,9-9,34.1-37.6,38.8,508(+12),ロングジャーニー
3,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,4,7,151.5,14.0,16,柴田善臣,57,ダ1200,良,1:13.4,2.0,8-13,33.6-37.8,39.1,496(-4),グランドストローク
4,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,8,15,13.5,6.0,12,的場勇人,57,ダ1200,重,1:12.3,1.8,6-7,33.4-37.1,38.4,500(0),ブルーダイヤカフェ
5,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,3,5,146.1,14.0,5,的場勇人,57,ダ1200,良,1:12.9,0.2,1-1,35.4-37.3,37.5,500(0),ナムラブル
6,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,6,10,73.4,13.0,12,柴田善臣,57,ダ1200,良,1:14.0,2.9,2-3,34.2-36.9,39.4,500(+2),プライム
7,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,3,5,117.9,14.0,14,柴田善臣,57,ダ1200,重,1:11.9,1.3,1-1,33.6-37.0,38.3,498(+2),ナイトブリーズ
8,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,1,1,39.5,8.0,14,原優介,54,ダ1150,良,1:11.2,2.7,12-12,31.8-36.7,38.5,496(-8),サウンドカナロア
9,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,7,13,12.8,6.0,5,木幡育也,55,ダ1200,良,1:12.5,0.4,3-3,35.0-37.1,37.2,504(+6),ロードシュタルク
10,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,3,6,28.0,10.0,14,柴田善臣,57,ダ1200,良,1:13.8,1.8,3-4,35.0-37.0,38.6,498(0),スズノフブキ
11,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,8,15,54.3,12.0,5,柴田善臣,57,ダ1200,良,1:12.3,0.7,2-2,34.1-37.5,38.1,498(+8),スズノウメ
12,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,7,8,25.4,8.0,10,柴田善臣,55,ダ1200,稍,1:13.5,1.8,3-4,34.3-37.4,38.8,490(+8),ソフトポジション
13,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,7,11,37.3,8.0,6,柴田善臣,55,ダ1200,良,1:11.8,1.0,3-4,33.9-36.9,37.6,482(-12),アポロビビ
14,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,2,3,42.7,11.0,14,柴田善臣,54,ダ1150,重,1:09.2,1.9,13-14,30.3-37.0,37.4,494(-2),アロハブリーズ
15,2019/04/07,3中山6,晴,3,3歳未勝利,16,1,2,4.8,2.0,1,柴田善臣,56,ダ1200,良,1:12.8,0.0,1-1,34.3-38.5,38.5,496(0),(ジョイナイト)
16,2019/01/20,1中山7,晴,3,3歳未勝利,15,1,2,,,取,柴田善臣,56,ダ1200,良,,,,34.5-38.9,,計不,トピアリスト
17,2018/12/23,5中山8,曇,1,2歳未勝利,16,5,9,12.5,4.0,4,柴田善臣,55,ダ1200,良,1:12.7,0.3,1-1,34.1-38.3,38.6,496(+6),タイセイスパーブ
18,2018/12/01,5中山1,晴,1,2歳未勝利,16,6,12,19.4,7.0,5,柴田善臣,55,ダ1200,良,1:12.7,0.6,3-4,34.3-37.8,38.1,490(+10),スズノウメ
19,2018/11/10,5東京3,晴,5,2歳未勝利,16,3,5,85.1,10.0,5,柴田善臣,55,ダ1400,稍,1:27.4,0.8,1-1,36.6-37.1,37.9,480(+2),フジノタカネ
20,2018/08/11,2新潟5,曇,1,2歳未勝利,18,2,4,34.7,9.0,18,田中勝春,54,芝1200,良,1:12.2,2.4,16-16,34.5-35.3,35.6,478(-12),マーマレードガール
21,2018/07/15,2福島6,晴,1,2歳未勝利,15,7,13,24.5,7.0,7,田中勝春,54,芝1200,良,1:11.7,0.7,7-7,34.5-36.5,36.6,490(0),マイネルアプラウス
22,2018/06/16,3東京5,曇,5,2歳新馬,16,1,1,7.9,3.0,15,田中勝春,54,ダ1400,重,1:29.7,4.4,16-16,36.8-36.1,36.6,490(0),ラインカリーナ
