,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,5,C13組,12,4,4,13.1,6,4,細川智史,54,ダ1500,良,1:38.4,0.8,7-5-5,0.0-38.7,39.1,448(+4),ウインフェリーチェ
1,2024/07/10,名古屋,小雨,5,C14組,12,5,5,17.4,8,8,細川智史,54,ダ1500,良,1:39.4,1.7,9-9-9,0.0-39.8,40.6,444(-1),マイトシップ
2,2024/06/26,名古屋,曇,2,C10組,12,4,4,183.4,10,8,細川智史,54,ダ1500,稍,1:37.8,1.7,8-9-7,0.0-38.8,39.7,445(+2),テイエムリオンディ
3,2024/06/13,名古屋,晴,6,C11組,12,2,2,60.0,9,9,友森翔太,54,ダ1500,良,1:40.3,2.6,4-8-10,0.0-39.7,41.8,443(-2),ピリカルキナ
4,2024/05/29,名古屋,晴,4,C11組,12,7,9,56.5,8,6,友森翔太,54,ダ1500,重,1:39.3,2.5,4-5-5,0.0-39.7,41.6,445(-6),エッセンシャリティ
5,2024/05/16,名古屋,晴,12,音羽川特別,12,6,8,143.5,12,7,細川智史,54,ダ1700,重,1:54.5,2.5,7-7-8,0.0-41.4,42.7,451(-4),イストロス
6,2024/05/03,名古屋,晴,1,C11組,11,7,9,64.0,9,8,細川智史,54,ダ920,良,0:59.0,2.3,6,0.0-36.6,38.3,455(+4),アンガイガンバルド
7,2024/04/24,名古屋,雨,6,C10組,12,5,5,83.5,12,12,友森翔太,54,ダ1500,不,1:38.8,2.2,9-10-12,0.0-39.8,40.7,451(-8),ヤマカツラナウェイ
8,2024/03/29,名古屋,晴,6,C3組,12,7,9,23.9,7,12,大畑慧悟,53,ダ1500,不,1:40.3,4.7,7-10-12,0.0-39.2,41.7,459(+4),アトリーテソーロ
9,2024/02/29,大井,曇,1,C3五　六,14,2,2,22.4,8,14,栗原大河,54,ダ1600,稍,1:51.9,5.3,4-4-10-12,38.3-43.1,46.6,455(-5),スターチャーム
10,2023/12/19,水沢,曇,3,C2一組,10,2,2,7.8,4,9,村上忍,54,ダ1400,不,1:32.5,2.2,4-5-7-7,0.0-40.9,41.9,460(+7),オセアマジェスティ
11,2023/12/05,水沢,晴,4,C2一組,10,6,6,1.8,1,1,村上忍,54,ダ1400,重,1:29.4,-0.2,5-5-4-1,0.0-40.2,39.4,453(+1),(ミドダファーレ)
12,2023/11/28,水沢,雨,1,C2三組,10,5,5,2.9,2,1,村上忍,54,ダ1400,不,1:28.4,0.0,4-3-3-1,0.0-39.0,38.7,452(+2),(ヴィオレーヌ)
13,2023/11/20,盛岡,曇,5,C2五組,9,1,1,18.5,5,2,木村暁,54,ダ1400,不,1:26.7,0.2,4-2,0.0-38.4,38.1,450(-4),タナキーボー
14,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,7,10,208.3,10,8,木村暁,54,ダ1200,重,1:15.4,1.3,7-6,0.0-38.5,38.7,454(0),ファーレンジョー
15,2023/11/06,盛岡,曇,5,C2五組,9,4,4,8.4,4,5,村上忍,54,ダ1400,稍,1:29.7,1.7,5-4,0.0-39.5,40.4,454(-5),ベニエ
16,2023/10/30,盛岡,晴,4,C2五組,10,8,10,53.0,6,5,阿部英俊,54,ダ1200,良,1:15.8,1.4,5-5,0.0-38.0,38.5,459(+1),ポケッティーノ
17,2023/10/23,盛岡,晴,5,C2五組,9,8,8,5.8,3,2,村上忍,54,ダ1400,不,1:27.8,0.0,3-2,0.0-38.7,38.5,458(+1),シュリーデービー
18,2023/10/16,盛岡,曇,5,C2四組,12,8,11,51.1,8,7,高野誠毅,54,ダ1200,稍,1:15.2,1.3,5-6,0.0-38.2,38.8,457(+2),ストレイトアップ
19,2023/10/09,盛岡,小雨,5,いわて牛を食べて応援,11,3,3,11.6,5,6,村上忍,54,ダ1400,稍,1:30.2,0.9,5-7,0.0-39.7,40.2,455(-1),ボルドーアラン
20,2023/10/02,盛岡,曇,5,C2五組,10,2,2,43.0,6,7,菅原辰徳,54,ダ1200,重,1:16.1,2.5,4-4,0.0-37.6,39.4,456(-6),プリマウェイ
21,2023/09/25,盛岡,晴,1,3歳40万円以下,12,6,7,41.2,7,4,木村暁,54,芝1600,稍,1:40.8,0.8,6-5-4-5,0.0-38.0,38.4,462(+3),マンスール
22,2023/09/05,水沢,小雨,7,3歳C1三組,12,8,11,79.7,6,9,南郷家全,52,ダ1400,稍,1:31.8,3.4,9-9-8-9,0.0-38.9,41.1,459(+7),クウレイナニ
23,2023/08/27,水沢,曇,1,3歳C2一組,9,2,2,27.9,4,3,葛山晃平,54,ダ1300,良,1:24.6,1.7,4-3-4-3,0.0-39.2,40.5,452(-3),ケイティベガ
24,2023/08/15,盛岡,曇,1,キッチンカー川善賞,10,6,6,15.4,5,3,葛山晃平,54,ダ1000,不,1:01.0,0.8,7-7,0.0-36.4,36.2,455(+2),タイセイリリック
25,2023/07/30,盛岡,晴,6,3歳C2一組,10,1,1,21.6,6,7,葛山晃平,54,ダ1200,良,1:15.9,1.6,7-7,0.0-38.7,38.9,453(-1),ミスフライデー
26,2023/07/17,盛岡,小雨,3,いわてくじ山形村短角,11,8,12,11.0,5,4,木村暁,54,ダ1200,重,1:15.0,0.7,5-5,0.0-38.1,38.3,454(+1),スッピン
27,2023/07/04,盛岡,晴,3,3歳40万円以下,12,4,4,24.1,9,2,木村暁,54,芝1600,稍,1:40.0,0.9,9-7-7-6,0.0-37.3,37.3,453(+7),クラウンエンペラー
28,2023/06/03,3阪神1,晴,3,3歳未勝利,16,7,13,498.6,16,14,松本大輝,53,ダ1200,重,1:15.2,4.3,15-13,34.3-36.6,38.2,446(0),メイショウナナクサ
29,2023/04/16,1福島4,曇,1,3歳未勝利,16,5,10,320.7,16,11,川端海翼,51,ダ1150,稍,1:12.7,3.5,12-12,31.3-37.9,38.6,446(0),ユウナイス
30,2023/01/15,1中京6,晴,3,3歳新馬,14,5,8,177.8,13,12,川端海翼,51,ダ1800,稍,2:04.3,8.3,8-9-11-11,38.4-38.4,43.9,446(0),キスオンザチーク
