,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,佐賀,晴,5,C2ー3組,9,6,6,90.2,7,8,川島拓,54,ダ1300,良,1:27.8,1.0,3-5-7-7,0.0-39.7,39.9,469(+3),ゴールドインレイ
1,2021/03/28,佐賀,晴,8,ペルセウス座特選,11,8,10,215.4,11,10,川島拓,54,ダ1800,不,2:01.0,3.0,4-4-9-9,0.0-38.4,40.9,466(+1),ベストダンス
2,2021/03/13,佐賀,晴,6,こいぬ座特選,12,3,3,78.4,11,9,川島拓,54,ダ1800,重,2:02.2,2.2,7-6-10-9,0.0-39.7,40.8,465(0),クラウンコジーン
3,2021/02/27,佐賀,晴,4,C2ー3組,11,7,9,36.4,7,5,岩永千明,52,ダ1300,重,1:26.0,1.4,6-7-8-8,0.0-39.4,39.8,465(-1),エイシンジャスミン
4,2021/02/14,佐賀,曇,3,C2ー4組,10,6,6,33.2,8,7,川島拓,54,ダ1400,良,1:32.2,1.6,7-8-8-8,0.0-40.1,40.2,466(-1),テイエムタフガイ
5,2021/01/31,佐賀,晴,4,C1・C2,10,7,7,65.6,6,7,川島拓,53,ダ1300,稍,1:25.6,1.6,5-5-6-7,0.0-38.4,39.2,467(+2),ミスターサスケ
6,2021/01/17,佐賀,晴,7,陽春賞,10,7,7,6.2,3,5,金山昇馬,52,ダ1400,重,1:32.8,1.1,7-9-8-8,0.0-40.4,39.5,465(+2),マリノエリー
7,2020/12/26,佐賀,晴,5,C2ー4組,9,7,7,64.3,8,3,川島拓,54,ダ1300,良,1:25.5,0.3,2-2-2-3,0.0-38.5,38.8,463(+1),ジャナイト
8,2020/12/13,佐賀,晴,4,C2ー4組,10,7,7,56.9,8,7,川島拓,54,ダ1400,良,1:32.4,1.5,3-3-5-6,0.0-38.9,39.9,462(+1),メイショウフェイト
9,2020/11/29,佐賀,晴,3,C2ー5組,10,1,1,64.8,7,8,川島拓,54,ダ1300,良,1:25.7,1.7,5-6-8-9,0.0-39.0,39.7,461(-4),モルトルバート
10,2020/11/15,佐賀,晴,3,ほとめきナイター最終,10,4,4,17.7,3,7,川島拓,54,ダ1400,良,1:32.5,2.1,5-5-6-6,0.0-39.7,41.0,465(-9),メイショウレイゲツ
11,2020/10/31,佐賀,晴,5,C2ー6組,10,4,4,25.9,6,8,川島拓,54,ダ1400,良,1:31.9,1.4,2-2-2-6,0.0-39.8,41.0,474(+6),タガノクロシェット
12,2020/10/10,佐賀,曇,2,C2ー6組,11,2,2,20.6,6,2,川島拓,54,ダ1300,良,1:24.9,1.2,4-2-3-3,0.0-38.9,39.5,468(+3),クロスワールド
13,2020/09/26,佐賀,晴,5,C1ー8組,12,7,10,73.6,9,3,岩永千明,52,ダ1300,不,1:24.7,0.7,3-3-3-2,0.0-39.6,39.7,465(-4),ボクイケメン
14,2020/09/08,佐賀,晴,2,C2ー4組,6,2,2,2.2,1,1,川島拓,54,ダ1400,不,1:33.2,-0.1,2-2-2-1,0.0-41.3,41.2,469(-1),(ケイティーズソレル)
15,2020/08/16,佐賀,晴,6,C2ー6組,10,2,2,6.7,5,2,川島拓,54,ダ1400,良,1:33.9,0.6,6-8-9-9,0.0-39.8,39.6,470(+5),オリオンローラ
16,2020/07/12,佐賀,雨,7,C2ー6組,12,5,5,4.5,3,7,岩永千明,52,ダ1400,不,1:32.8,1.1,7-8-8-7,0.0-39.8,39.6,465(+3),イチムジン
17,2020/06/28,佐賀,晴,6,C2ー7組,10,7,7,3.5,2,3,岩永千明,52,ダ1400,不,1:31.7,0.7,4-4-4-5,0.0-38.8,39.1,462(-7),オトコマサリ
18,2020/06/21,佐賀,曇,4,C2ー8組,10,8,9,8.6,2,3,石川慎将,54,ダ1300,稍,1:25.0,0.4,3-4-4-4,0.0-40.1,39.4,469(-3),スペシャルトゥミー
19,2020/05/24,佐賀,晴,3,C2ー8組,11,6,6,13.0,5,8,岩永千明,52,ダ1300,良,1:26.5,1.5,7-8-10-10,0.0-38.7,39.0,472(+6),サンアニストン
20,2020/05/04,佐賀,晴,5,C2ー10組,9,3,3,24.0,4,5,岩永千明,54,ダ1400,不,1:31.0,1.3,5-5-5-7,0.0-38.3,38.4,466(-3),スターペスユキコ
21,2020/04/25,佐賀,晴,1,C2ー10組,9,1,1,61.0,8,4,岩永千明,54,ダ1300,良,1:25.5,1.6,8-8-9-9,0.0-38.6,38.5,469(+7),ミラクルパレット
