,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/03,園田,晴,2,C3二,10,7,7,7.5,6,8,永井孝典,54,ダ1400,重,1:32.8,1.3,1-1-1-1,0.0-39.7,41.0,450(-8),トーセンスプリント
1,2020/10/08,園田,雨,5,C3,10,8,9,3.9,2,4,永井孝典,54,ダ820,不,0:51.0,0.6,2-2,0.0-36.3,36.6,458(+5),ゴールドエッグ
2,2020/09/25,園田,雨,2,C3二,10,5,5,5.3,4,3,永井孝典,54,ダ1400,不,1:33.0,0.6,1-1-1-1,0.0-39.0,39.6,453(+3),ノイノコ
3,2020/09/11,園田,曇,3,C3二,10,3,3,2.7,1,8,永井孝典,54,ダ1400,稍,1:36.5,2.7,1-1-2-2,0.0-39.9,42.6,450(-2),レディオスカル
4,2020/08/28,園田,晴,3,C3三,9,4,4,6.8,3,2,永井孝典,54,ダ1400,稍,1:32.9,0.8,1-1-1-1,0.0-39.4,40.2,452(-1),フジノラビット
5,2020/08/14,園田,晴,3,C3二,9,1,1,27.3,7,4,永井孝典,54,ダ1400,良,1:34.4,0.5,1-1-2-1,0.0-41.3,41.8,453(0),ラシカルガイブ
6,2020/07/31,園田,晴,2,C3三,10,2,2,39.0,9,8,永井孝典,54,ダ1400,稍,1:36.1,2.5,1-1-1-2,0.0-41.4,43.9,453(+2),モルドワイン
7,2020/07/17,園田,曇,5,C3二,10,4,4,51.3,8,7,永井孝典,54,ダ1400,稍,1:35.0,1.7,1-1-1-2,0.0-40.1,41.8,451(-3),シゲルリシアキセキ
8,2020/07/01,園田,曇,6,C3,10,8,10,36.4,7,7,石堂響,53,ダ1230,重,1:22.8,1.4,5-4-6-6,0.0-41.0,41.9,454(+6),アリエスジューゴー
9,2020/06/18,園田,雨,8,3歳C1二,12,1,1,43.0,8,6,永井孝典,54,ダ1400,重,1:34.6,2.1,1-1-1-2,0.0-41.1,43.2,448(+3),モズアスカ
10,2020/05/29,園田,晴,12,3歳C1一,12,3,3,38.5,12,8,永井孝典,54,ダ1400,良,1:34.0,0.5,2-2-6-5,0.0-41.1,41.4,445(+13),エイシンマリーン
11,2020/05/06,園田,曇,8,3歳C1二,11,7,9,7.3,3,5,永井孝典,54,ダ1400,良,1:35.7,1.8,4-4-3-3,0.0-41.6,43.1,432(0),ナムラブラボー
12,2020/04/15,園田,晴,4,3歳C2一,12,2,2,6.4,3,1,永井孝典,54,ダ1400,稍,1:33.7,-0.1,1-1-1-1,0.0-41.7,41.7,432(+2),(キクノフラッシュ)
13,2020/03/24,園田,晴,2,3歳C2,12,8,12,15.0,5,3,永井孝典,54,ダ1400,良,1:34.0,0.7,2-2-2-1,0.0-41.9,42.4,430(+1),アナト
14,2020/03/03,園田,晴,7,3歳C1二,10,5,5,20.4,7,4,永井孝典,54,ダ1400,稍,1:34.0,0.8,1-1-1-1,0.0-40.7,41.5,429(-4),ミコキャビンクルー
15,2020/02/19,園田,晴,7,3歳C1,10,5,5,19.0,5,7,永井孝典,54,ダ1700,稍,1:56.5,2.2,5-6-6-7,0.0-40.4,42.0,433(-1),インパクロ
16,2020/02/04,姫路,晴,8,3歳C1,12,7,9,8.5,5,6,永井孝典,54,ダ1400,良,1:35.4,1.4,7-7-8-8,0.0-40.9,41.8,434(-2),インパクロ
17,2019/12/21,5中山7,曇,1,2歳未勝利,16,7,14,295.7,13,10,横山武史,54,ダ1200,良,1:13.9,1.5,11-9,34.4-38.0,38.5,436(+6),トーアリュウジン
18,2019/09/14,4中山3,曇,3,2歳未勝利,16,1,1,216.1,16,15,柴田大知,54,芝1200,良,1:11.3,1.7,15-15,34.4-35.2,35.5,430(+2),エリーグランプリ
19,2019/08/18,2新潟8,晴,6,2歳新馬,18,8,16,144.0,13,12,柴田大知,54,芝1400,良,1:25.2,2.0,11-11,35.6-35.0,36.1,428(0),ペコリーノロマーノ
