,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/19,4中山5,晴,1,障害3歳以上未勝利,10,6,6,53.6,8,8,小野寺祐,58,障2880,重,3:34.5,17.3,9-8-9-8,110.1-39.9,14.9,502(+2),メイショウシャガ
1,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,3,4,125.1,12,14,国分優作,54,ダ1800,良,1:56.4,4.4,7-7-8-8,35.2-38.0,41.7,500(-2),バハルダール
2,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,7,13,76.8,11,12,国分優作,56,ダ1800,良,1:55.3,2.1,8-8-8-6,36.7-38.6,40.0,502(0),ヴォルゴグラード
3,2022/03/27,2阪神2,晴,3,3歳未勝利,12,5,5,45.6,9,1,国分優作,56,ダ1800,重,1:53.7,-0.2,3-3-3-2,37.2-39.0,38.7,502(-2),(ナムラダイゴロー)
4,2022/03/12,1阪神9,晴,3,3歳未勝利,8,4,4,30.1,4,6,国分優作,56,ダ2000,良,2:10.0,2.7,5-5-4-5,35.8-37.7,40.0,504(+8),ニューダイアリーズ
5,2022/01/23,1中京8,曇,1,3歳未勝利,11,4,4,230.4,11,5,国分優作,56,ダ1900,良,2:04.5,1.2,10-10-9-9,30.2-38.9,39.5,496(+6),シュプリンガー
6,2022/01/09,1中京3,晴,1,3歳未勝利,15,3,5,173.6,12,11,国分優作,56,ダ1800,良,1:58.0,2.5,11-12-11-10,38.1-38.3,39.9,490(0),シェイリーン
7,2021/10/16,4阪神3,晴,1,2歳未勝利,10,6,6,15.1,4,7,国分優作,55,ダ1800,良,1:57.6,3.4,9-9-7-5,37.8-38.7,40.9,490(0),スマイルバック
8,2021/09/20,5中京5,曇,2,2歳未勝利,10,6,6,73.4,8,3,国分優作,54,ダ1800,稍,1:55.8,2.8,9-9-7-7,37.5-37.3,39.1,490(-6),ウェルカムニュース
9,2021/09/04,4小倉7,曇,2,2歳未勝利,16,1,1,243.7,15,14,国分優作,54,ダ1700,不,1:50.2,5.4,7-7-7-12,29.1-39.1,42.3,496(-6),コンクパール
10,2021/08/15,4小倉2,曇,5,2歳新馬,16,3,6,152.0,13,15,国分優作,54,芝1800,稍,1:55.0,3.6,11-12-10-12,39.0-34.7,37.6,502(0),ドグマ
