,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,9,東京ハイジャンプ(JGII),9,4,4,25.0,7,8,上野翔,60,障3110,良,3:26.6,1.8,4-4-4-6,103.1-38.0,13.3,490(-6),ジューンベロシティ
1,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,7,11,34.7,8,5,上野翔,60,障3110,稍,3:28.2,1.7,4-3-5-5,105.0-38.7,13.4,496(0),ジューンベロシティ
2,2024/04/20,1福島5,晴,5,障害4歳以上OP,11,6,6,8.4,3,1,上野翔,60,障3380,良,3:43.8,-0.2,2-2-1-1,108.0-38.9,13.2,496(-4),(ホウオウヴォーヌ)
3,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,1,1,3.5,2,1,大江原圭,60,障2860,稍,3:11.3,-0.6,3-3-2-2,109.1-41.1,13.4,500(0),(キタノブレイド)
4,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,4,4,41.5,9,4,井上敏樹,60,障2860,良,3:12.1,1.3,6-6-4-3,108.0-39.1,13.4,500(+10),ルリアン
5,2023/12/28,5中山9,晴,9,立志賞(2勝クラス),16,6,11,99.9,12,15,丹内祐次,58,ダ1800,良,1:55.9,2.4,6-6-4-7,36.2-39.2,41.3,490(+6),アクションプラン
6,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,2,2,15.8,5,10,国分優作,58,ダ1800,重,1:56.9,3.1,3-4-3-4,37.6-37.6,40.4,484(-4),タガノエスコート
7,2023/04/01,3中山3,晴,9,千葉日報杯(2勝クラス),13,4,5,10.6,5,11,戸崎圭太,58,ダ1800,良,1:54.4,1.0,3-3-2-2,37.6-38.3,39.2,488(-4),トップスティール
8,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,1,1,23.4,7,2,ルメール,58,ダ1800,良,1:53.2,0.2,1-1-1-1,36.6-37.7,37.9,492(+2),トップオブジェラス
9,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,3,6,22.4,8,7,石橋脩,58,ダ1800,良,1:55.7,1.5,3-3-3-2,37.2-38.8,40.2,490(0),ブレイクフォース
10,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,6,12,8.4,4,8,戸崎圭太,58,ダ1800,良,1:54.7,0.2,4-3-4-4,37.3-40.2,39.8,490(-2),ブルーカルセドニー
11,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,2,2,9.9,5,1,戸崎圭太,57,ダ1800,稍,1:53.7,-0.2,3-3-2-2,37.5-39.0,38.7,492(0),(ロイヤルダンス)
12,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,2,2,9.5,5,6,小沢大仁,56,ダ1700,良,1:47.3,1.4,13-13-10-8,29.7-38.2,38.5,492(-2),マジック
13,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,3,3,45.0,9,8,木幡初也,57,ダ1800,稍,1:55.1,2.7,6-3-3-3,35.5-38.3,40.6,494(+10),プロミストウォリア
14,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,7,13,11.6,5,12,木幡初也,57,ダ1800,良,1:55.5,1.7,8-8-7-7,37.6-38.8,39.1,484(0),ゴールドブリーズ
15,2022/07/03,1函館8,晴,10,竜飛崎特別(2勝クラス),10,7,8,76.0,9,9,横山琉人,57,ダ1700,稍,1:45.6,1.5,3-3-3-4,30.5-36.7,37.9,484(0),ブラッティーキッド
16,2022/06/18,1函館3,晴,12,3歳以上1勝クラス,14,3,4,4.5,2,4,木幡初也,57,ダ1700,良,1:45.7,1.7,6-6-5-5,30.3-37.1,38.0,484(-8),ブラッティーキッド
17,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,5,9,12.2,6,2,木幡初也,57,ダ1800,良,1:53.5,0.1,2-2-2-1,37.3-38.8,38.9,492(-4),ダノンハイファイブ
18,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,5,6,7.7,4,5,木幡初也,57,ダ1800,良,1:54.0,1.5,3-3-3-3,36.6-38.4,39.5,496(0),マイネルクロンヌ
19,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,2,2,37.4,11,3,佐々木大,54,ダ1700,良,1:46.7,0.6,3-3-3-2,29.4-38.6,39.0,496(+6),カラレーション
20,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,7,11,14.2,6,11,木幡初也,55,ダ1800,重,1:52.8,1.8,7-6-7-7,36.8-37.1,38.3,490(+2),アポロミラクル
21,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,3,5,20.5,7,13,木幡初也,54,芝2000,良,2:00.7,1.2,3-3-3-4,34.9-35.9,36.8,488(+4),フィデリオグリーン
22,2021/04/17,3中山7,曇,9,山藤賞(1勝クラス),9,1,1,36.5,8,4,木幡初也,56,芝2000,良,2:01.6,0.6,3-3-3-4,35.7-36.4,36.7,484(0),プレイイットサム
23,2021/04/04,3中山4,曇,9,山吹賞(1勝クラス),10,7,7,33.7,7,7,木幡初也,56,芝2200,良,2:16.1,1.3,2-2-2-2,35.6-35.3,36.5,484(-6),アオイショー
24,2021/03/13,2中山5,雨,7,3歳1勝クラス,11,3,3,131.5,10,2,木幡初也,56,芝2000,不,2:08.7,0.5,1-1-1-1,37.5-38.2,38.7,490(+8),ヴァイスメテオール
25,2021/01/05,1中山1,曇,10,ジュニアC(L),12,8,11,76.2,10,9,木幡初也,56,芝1600,良,1:36.8,0.8,10-9-11,35.2-35.5,35.3,482(-2),ヴェイルネビュラ
26,2020/12/19,5中山5,曇,9,ひいらぎ賞(1勝クラス),12,8,11,96.9,10,8,木幡初也,55,芝1600,良,1:37.5,1.7,5-9-11,35.6-35.9,36.7,484(+12),シュネルマイスター
27,2020/09/27,4中山7,曇,2,2歳未勝利,15,1,1,114.3,11,1,木幡初也,54,ダ1800,重,1:55.7,-0.1,3-3-3-3,37.7-39.8,39.3,472(+12),(ノーティーガール)
28,2020/08/22,3新潟3,晴,5,2歳新馬,15,4,7,52.5,11,9,木幡初也,54,ダ1800,良,1:58.3,3.4,8-8-9-9,36.6-39.1,41.3,460(0),ゴールドレガシー
