,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,園田,晴,9,C2一,9,8,8,9.9,4.0,5,山田雄大,54,ダ1400,重,1:33.5,1.4,6-6-6-4,0.0-40.9,41.3,453(-2),ダイシンカタナ
1,2024/03/21,園田,晴,4,C2二,12,5,5,3.1,2.0,2,山田雄大,54,ダ1400,稍,1:34.6,0.3,2-2-2-3,0.0-41.1,41.3,455(+1),ハンバーグハマー
2,2024/02/28,姫路,晴,6,C2三,8,4,4,7.8,3.0,3,山田雄大,54,ダ1400,良,1:33.9,0.3,7-7-4-3,0.0-40.1,39.6,454(+5),ナリタシン
3,2024/02/07,姫路,晴,3,C3一,12,8,11,8.1,6.0,1,山田雄大,54,ダ1400,重,1:35.0,-0.1,11-11-1-1,0.0-41.1,40.4,449(-9),(チャーミーアイズ)
4,2023/11/15,園田,晴,7,C2一,9,8,9,,,取,田野豊三,54,ダ1400,稍,,,,0.0-40.7,,計不,エールソングス
5,2023/10/25,園田,晴,9,C2二,10,5,5,3.5,3.0,5,田野豊三,54,ダ1400,良,1:33.5,1.5,9-8-7-8,0.0-39.7,40.4,458(+14),メイショウタクボク
6,2023/09/02,3新潟7,曇,3,3歳未勝利,15,2,3,14.8,6.0,4,杉原誠人,54,ダ1200,良,1:12.8,0.7,7-5,34.6-37.5,37.6,444(0),キョウエイジョイ
7,2023/08/12,3新潟1,曇,3,3歳未勝利,15,8,15,15.4,7.0,2,杉原誠人,54,ダ1200,良,1:12.3,0.9,5-3,34.4-37.0,37.4,444(+6),チュウワスプリング
8,2023/05/06,2東京5,晴,2,3歳未勝利,16,5,10,18.1,4.0,10,杉原誠人,54,ダ1300,良,1:21.9,3.0,10-10,29.6-37.1,38.8,438(-12),ハヤブサジェット
9,2023/04/15,3中山7,雨,1,3歳未勝利,15,3,5,17.7,5.0,4,杉原誠人,54,ダ1200,稍,1:12.6,0.9,9-9,34.5-37.2,36.9,450(0),メルティーショコラ
10,2023/04/01,3中山3,晴,2,3歳未勝利,16,3,6,46.3,9.0,5,杉原誠人,54,ダ1200,良,1:13.2,1.4,8-8,34.2-37.6,37.7,450(+8),ハローマイラブリー
11,2023/01/28,1東京1,晴,1,3歳未勝利,16,2,4,108.1,11.0,8,杉原誠人,54,ダ1400,良,1:28.5,2.4,9-9,36.0-37.3,38.7,442(-4),メイデンタワー
12,2023/01/09,1中山4,晴,1,3歳未勝利,15,5,9,10.3,6.0,5,杉原誠人,54,ダ1200,良,1:13.8,1.1,5-5,34.6-38.1,38.8,446(0),クインズベル
13,2022/12/18,5中山6,曇,6,2歳新馬,16,7,14,50.7,9.0,2,杉原誠人,54,ダ1200,稍,1:13.8,0.8,10-8,34.5-38.5,38.2,446(0),レヴィナス
