,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,7,9,88.0,9.0,5,田村太雅,60,障3170,良,3:41.1,0.8,4-4-2-1,108.0-38.9,13.9,524(+28),メイショウダッサイ
1,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,4,4,9.4,6.0,9,植野貴也,60,障2860,重,3:14.7,5.6,7-7-8-9,105.1-39.6,13.6,496(-2),ブライアンキング
2,2018/07/14,3中京5,晴,4,障害3歳以上OP,7,2,2,8.4,4.0,4,植野貴也,60,障3330,良,3:41.4,2.4,3-3-5-4,103.0-39.2,13.3,498(+2),メイショウヤエヤマ
3,2018/06/02,3東京1,晴,4,障害3歳以上OP,10,5,5,11.2,5.0,8,植野貴也,60,障3100,良,3:28.7,5.4,3-4-4-5,104.0-38.2,13.5,496(-2),マテンロウハピネス
4,2018/05/05,1新潟3,晴,4,障害4歳以上OP,13,8,13,14.6,8.0,3,植野貴也,59,障3290,稍,3:36.5,0.8,8-7-9-8,107.0-40.5,13.2,498(+4),シャインレッド
5,2018/03/04,2中山4,晴,4,障害4歳以上OP,14,8,13,8.5,4.0,14,平沢健治,59,障3200,良,3:40.4,6.0,2-3-9-9,108.0-38.7,13.8,494(-10),ディライトフル
6,2018/01/21,1中京4,晴,4,障害4歳以上未勝利,12,8,12,1.6,1.0,1,平沢健治,59,障3000,良,3:18.4,-2.3,1-1-1-1,105.1-39.8,13.2,504(+4),(ジャッカスバーク)
7,2017/12/24,5阪神8,曇,5,障害3歳以上未勝利,14,3,4,6.0,4.0,2,平沢健治,58,障2970,良,3:21.6,0.2,1-1-1-1,107.0-39.4,13.6,500(0),アスターサムソン
8,2017/12/09,4中京3,曇,4,障害3歳以上未勝利,14,6,9,10.5,4.0,4,平沢健治,58,障3000,良,3:18.7,0.8,3-2-1-2,105.0-38.5,13.2,500(+10),ショウナンアリスト
9,2017/10/28,3新潟5,曇,1,障害3歳以上未勝利,14,6,10,9.9,5.0,3,平沢健治,58,障2850,良,3:07.9,1.6,8-8-4-4,108.0-42.5,13.2,490(+4),ホーガンブリッジ
10,2017/09/24,4阪神7,晴,3,3歳未勝利,16,5,9,283.6,15.0,15,幸英明,56,ダ1800,良,1:56.7,2.3,16-16-15-14,37.2-38.1,38.7,486(-6),ジューンアンカー
11,2017/06/06,金沢,晴,9,能登舳倉島賞(未勝利),7,5,5,,,取,坂井瑠星,54,ダ1500,良,,,,,,計不,デイズ
12,2017/05/06,1新潟3,雨,3,3歳未勝利,15,4,6,44.9,6.0,8,坂井瑠星,54,ダ1200,稍,1:14.5,1.8,12-12,34.8-37.9,38.3,492(+10),エイシンブリッツ
13,2017/03/25,2阪神1,晴,2,3歳未勝利,16,1,2,39.6,8.0,8,鮫島良太,56,ダ1400,稍,1:27.4,1.5,9-8,35.9-37.3,38.2,482(0),ペスカネラ
14,2017/02/18,1小倉3,晴,1,3歳未勝利,14,8,13,32.7,8.0,8,小牧太,56,ダ1000,稍,1:01.6,1.5,9-10,35.1-36.7,37.0,482(0),スマートダフネ
15,2017/01/14,1京都4,晴,1,3歳未勝利,14,8,14,22.4,4.0,10,和田竜二,56,ダ1800,稍,1:57.3,3.7,11-10-8-6,37.2-36.7,39.7,482(-14),メイショウラケーテ
16,2016/11/20,5京都6,曇,5,2歳新馬,10,7,7,44.3,8.0,8,松若風馬,55,芝2000,良,2:04.9,1.3,4-3-3-3,38.0-35.0,36.1,496(0),ポポカテペトル
