,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,園田,晴,12,ルビー賞C1,12,8,12,31.2,8,9,石川倭,56,ダ1230,良,1:20.5,1.3,10-10-7-7,0.0-38.7,38.7,504(-1),タイキザモーメント
1,2023/10/13,園田,晴,12,アベリア賞C1,9,7,7,11.9,5,3,渡瀬和幸,56,ダ820,良,0:51.4,1.0,5-5,0.0-36.4,37.0,505(+6),リュヌダムール
2,2023/09/29,園田,晴,12,C1,10,2,2,139.3,10,2,渡瀬和幸,56,ダ820,良,0:50.6,0.4,4-4,0.0-36.3,36.1,499(-5),リュヌダムール
3,2023/09/13,園田,晴,10,B2一,8,5,5,165.9,8,8,渡瀬和幸,56,ダ1230,良,1:23.5,2.2,7-6-4-8,0.0-39.2,41.2,504(-8),クラウドボウ
4,2023/08/30,園田,曇,10,B2一,9,8,9,201.3,8,8,渡瀬和幸,56,ダ1400,良,1:34.1,3.2,6-6-4-5,0.0-39.8,41.7,512(-3),クリノカイザー
5,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,5,6,222.1,11,10,佐々木世,53,ダ1230,重,1:22.7,2.5,12-12-11-10,0.0-39.5,40.3,515(+12),ナムラコマチ
6,2023/04/27,園田,晴,10,B1B2,12,1,1,43.5,6,8,川原正一,57,ダ1230,重,1:21.5,2.9,6-7-6-5,0.0-38.2,40.3,503(-3),プラチナステージ
7,2023/03/28,園田,晴,11,ラジオ関西特別B1,8,4,4,19.3,7,6,田村直也,56,ダ1230,稍,1:23.4,1.4,5-5-6-7,0.0-40.8,41.7,506(+6),ゲキリン
8,2023/03/15,姫路,晴,12,タンポポ賞B1B2,12,3,3,111.1,8,6,田村直也,57,ダ800,良,0:50.0,0.8,9-9,0.0-36.1,36.0,500(-6),メイショウオニテ
9,2023/02/23,姫路,曇,10,菜の花賞B1,9,7,7,30.4,7,7,田村直也,56,ダ800,稍,0:50.1,1.1,6-7,0.0-35.7,36.2,506(+3),ディスケガウデーレ
10,2023/02/08,姫路,晴,9,B1,9,3,3,27.4,7,6,田野豊三,56,ダ800,稍,0:50.0,0.6,6-7,0.0-36.0,35.8,503(+6),スマートメイス
11,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,12,3,3,29.9,8,9,田野豊三,56,ダ1230,良,1:20.6,1.8,8-8-9-7,0.0-37.8,39.1,497(-2),タガノグランサム
12,2022/04/29,園田,曇,11,ナイター開幕第11回,8,2,2,3.3,2,7,田野豊三,57,ダ1230,不,1:23.5,4.4,5-6-7-7,0.0-38.6,42.3,499(+7),スマートメイス
13,2021/05/22,3中京5,曇,12,オーストラリアT(2勝クラス),8,5,5,5.7,3,5,岩田康誠,55,芝1600,稍,1:34.5,0.3,1-1-1,35.8-35.7,36.0,492(0),ノーブルアース
14,2021/04/03,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),9,6,6,20.5,4,2,川須栄彦,57,芝1400,良,1:21.0,0.0,1-1,35.1-34.4,34.4,492(-2),リアンティサージュ
15,2021/02/27,1阪神5,晴,12,4歳以上2勝クラス,12,7,10,60.6,9,12,川須栄彦,57,芝1400,良,1:21.9,1.9,2-2,33.2-35.7,37.5,494(-6),ルプリュフォール
16,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,8,16,12.5,4,9,中井裕二,57,ダ1200,良,1:13.0,0.9,7-5,35.0-37.1,37.4,500(-2),マティアス
17,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,4,7,7.9,3,11,川須栄彦,57,ダ1200,良,1:13.1,0.8,16-16,35.3-37.0,36.2,502(+18),コウユークロガヨカ
18,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,2,4,16.8,5,5,川須栄彦,57,ダ1400,稍,1:23.8,0.4,2-2,34.8-36.8,37.1,484(-6),イメル
19,2020/08/15,2札幌1,晴,12,羊ヶ丘特別(2勝クラス),12,7,10,27.2,7,4,吉田隼人,57,芝1500,稍,1:29.5,0.4,1-2-1,29.6-35.6,35.9,490(-8),オースミカテドラル
20,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,7,12,16.2,8,4,川須栄彦,57,ダ1200,良,1:11.6,0.3,8-7,33.9-37.4,36.8,498(+8),アスクジョーダン
21,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,7,7,16.3,6,1,川須栄彦,57,ダ1200,良,1:12.5,-0.3,1-1,35.5-37.0,37.0,490(-4),(ショウブ)
22,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,7,14,41.6,10,6,川須栄彦,57,ダ1200,稍,1:13.0,1.0,2-3,34.8-37.2,37.8,494(-6),ウインクルチェリー
23,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,8,14,50.0,11,14,白浜雄造,59,障3000,稍,3:34.9,16.1,9-13-14-14,107.0-39.6,14.3,500(+16),エムアイグランツ
24,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,1,1,43.3,10,12,亀田温心,51,ダ2000,良,2:10.8,3.7,1-1-1-1,36.0-36.7,40.4,484(-6),ワイルドシング
25,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,1,1,83.2,9,7,亀田温心,51,芝2000,良,2:00.2,1.5,1-1-1-1,35.5-36.0,37.5,490(0),サマーセント
26,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,5,9,202.1,14,16,亀田温心,51,ダ1700,稍,1:50.3,4.7,11-12-11-15,29.8-38.1,41.8,490(-7),ゴールドパッキャオ
27,2019/01/24,笠松,晴,8,冬将軍賞,9,6,6,10.1,4,1,加藤祥太,55,ダ1400,良,1:28.2,0.0,4-3-2,0.0-38.5,38.5,497(-3),(ケイツーテソーロ)
28,2018/12/22,5阪神7,曇,6,2歳新馬,16,4,7,91.4,12,12,加藤祥太,54,ダ1400,稍,1:26.8,2.4,7-7,35.6-36.2,37.8,500(0),メイショウウズマサ
