,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,7,C8組,10,1,1,156.8,10.0,8.0,明星晴大,51,ダ1400,重,1:35.8,3.6,4-6-7,0.0-41.1,43.9,448(0),アップテンポラーレ
1,2024/07/02,笠松,曇,3,りつき4歳誕生日おめ,9,4,4,71.4,7.0,7.0,長江慶悟,53,ダ1400,重,1:36.7,2.2,4-5-6,0.0-42.0,43.2,448(-2),アルーリングリップ
2,2024/06/18,笠松,曇,3,C12組,8,8,8,28.6,4.0,8.0,深澤杏花,52,ダ1400,不,1:33.6,2.3,4-5-5,0.0-39.8,41.3,450(+1),サンアマリリス
3,2024/06/04,笠松,晴,4,好きです笠松競馬,8,6,6,132.6,7.0,5.0,松本一心,51,ダ1400,良,1:33.3,3.8,3-3-3,0.0-38.8,42.0,449(-3),トーセンダビット
4,2024/05/22,笠松,曇,5,博之☆京子銀婚式記念,10,3,3,360.9,9.0,9.0,大原浩司,54,ダ1400,良,1:33.8,3.7,6-8-9,0.0-39.3,42.2,452(0),ドヴォルザーク
5,2024/05/09,笠松,晴,4,C級セレクション,9,6,6,138.0,9.0,7.0,松本一心,51,ダ1400,良,1:33.5,1.6,1-4-7,0.0-40.7,42.3,452(0),ヒルノマース
6,2024/04/29,笠松,曇,4,劇場版ウマ娘新時代の,10,2,2,31.6,8.0,8.0,大原浩司,54,ダ1400,良,1:34.4,2.1,3-3-4,0.0-42.5,43.4,452(+1),パイロン
7,2024/04/17,笠松,晴,4,好きです笠松競馬,10,3,3,23.9,7.0,9.0,大原浩司,54,ダ1400,良,1:33.5,2.5,6-7-8,0.0-41.2,41.4,451(+3),ポーラーナイト
8,2024/04/01,笠松,晴,2,C19組,8,8,8,1.9,1.0,2.0,松本一心,51,ダ1400,稍,1:33.4,0.2,3-3-2,0.0-41.4,41.3,448(+2),アップリュウジン
9,2024/03/20,笠松,曇,3,第3回山本春輝誕生記,8,4,4,20.2,4.0,2.0,大原浩司,54,ダ1400,良,1:31.3,1.7,3-3-2,0.0-38.5,39.7,446(0),ルリオウ
10,2024/03/06,笠松,曇,2,稀羽すうCD&ワンマ,8,2,2,202.6,8.0,3.0,大原浩司,54,ダ1400,不,1:32.0,0.7,2-2-3,0.0-39.1,39.7,446(+6),カントリーマダム
11,2024/02/19,笠松,雨,4,天地の日、騎士大地誕,8,2,2,96.6,8.0,7.0,松本一心,51,ダ1400,不,1:34.1,3.7,3-6-6,0.0-38.4,41.4,440(-3),トーアホウジョウ
12,2024/02/05,笠松,雨,5,C19組,8,2,2,130.6,8.0,8.0,松本一心,51,ダ1400,稍,1:34.7,3.7,4-8-8,0.0-38.8,41.9,443(-3),マリブコーク
13,2024/01/22,笠松,晴,5,C20組,7,5,5,76.4,7.0,7.0,松本一心,51,ダ1400,重,1:34.9,3.0,7-6-6,0.0-38.4,40.6,446(+3),シャインフェアリー
14,2024/01/10,笠松,曇,5,令和6年能登半島地震,8,1,1,207.4,8.0,8.0,松本一心,51,ダ1400,良,1:33.5,4.0,5-8-8,0.0-39.7,42.5,443(-1),ロックジャム
15,2023/12/29,笠松,曇,3,杏花ちゃん来年もよろ,8,3,3,98.8,6.0,8.0,松本一心,51,ダ1400,良,1:35.5,5.4,3-5-5,0.0-39.1,43.7,444(0),オミコシ
16,2023/12/07,笠松,晴,6,アプリ配信72ヶ月記,9,7,7,195.7,7.0,7.0,東川慎,54,ダ1400,良,1:34.7,4.7,5-6-7,0.0-39.9,43.4,444(-8),ティータイム
17,2023/11/23,笠松,晴,1,C15組,9,5,5,144.7,8.0,6.0,東川慎,54,ダ1400,良,1:33.9,3.7,4-5-6,0.0-39.1,42.4,452(+11),フルールエトワール
18,2023/11/07,笠松,晴,11,C級サバイバル,10,6,6,18.2,4.0,8.0,東川慎,54,ダ1400,稍,1:34.8,2.2,2-3-6,0.0-40.7,42.5,441(+1),ディープトラスト
19,2023/10/25,笠松,晴,3,C18組,9,8,9,132.8,7.0,4.0,松本一心,51,ダ1400,良,1:33.8,1.8,4-3-3,0.0-40.3,41.6,440(-3),マハラジャゴールド
20,2023/10/11,笠松,晴,6,螢惑星賞,8,8,8,9.5,4.0,6.0,松本一心,51,ダ1400,良,1:36.0,2.7,3-3-5,0.0-40.9,43.4,443(+1),ナリタアンビション
21,2023/09/26,笠松,曇,10,C級サバイバル,9,4,4,4.0,3.0,4.0,藤原幹生,54,ダ800,良,0:50.9,0.8,1,0.0-36.8,37.6,442(-2),ヤマジュンヒルズ
22,2023/09/13,笠松,晴,3,C9組,7,3,3,7.9,3.0,4.0,藤原幹生,54,ダ800,良,0:51.9,1.5,2,0.0-37.1,38.6,444(+7),ハッピーノリクン
23,2023/08/31,笠松,曇,12,C級サバイバル,11,5,5,28.7,8.0,4.0,松本一心,51,ダ1400,良,1:34.4,1.7,3-4-4,0.0-40.6,41.9,437(+2),プラウドリネージュ
24,2023/08/15,笠松,,3,ニャンとまあ猫店長Q,0,7,7,,,,松本一心,51,ダ1400,,,,,,,計不,
25,2023/08/02,笠松,晴,12,C級サバイバル,12,6,8,25.4,7.0,6.0,松本一心,51,ダ1400,良,1:35.1,2.2,5-5-5,0.0-41.2,42.8,435(-8),アクアエナジー
