,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,7,3歳以上1勝クラス,10,6,6,2.5,1,1,田辺裕信,56,芝2500,良,2:31.6,-0.6,3-3-4-2,29.9-35.6,35.0,458(-2),(ワンダフルヘヴン)
1,2024/08/17,3新潟3,晴,8,3歳以上1勝クラス,12,2,2,36.7,6,3,田辺裕信,56,芝2400,良,2:25.6,0.9,3-3-3-3,35.0-35.6,36.3,460(+4),スティンガーグラス
2,2024/06/08,3東京3,晴,8,3歳以上1勝クラス,16,3,6,36.7,7,12,北村宏司,56,ダ2100,良,2:13.3,1.9,4-5-6-5,31.5-37.9,39.1,456(+2),メイプルタピット
3,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,1,1,14.7,5,8,横山武史,56,ダ1800,良,1:55.9,1.2,4-4-5-6,38.0-37.4,38.3,454(-6),ラップスター
4,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,6,12,5.9,2,4,横山武史,56,ダ1800,良,1:55.6,0.5,4-4-4-4,37.9-38.2,38.4,460(+2),イージーオンミー
5,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,6,12,9.0,4,7,横山和生,55,芝1800,良,1:47.8,0.3,8-8-10,36.4-33.9,33.5,458(+8),コスモシャングリラ
6,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,8,11,15.4,6,4,北村宏司,54,芝1800,良,1:48.3,0.7,3-3-3,36.5-34.2,34.5,450(+8),ジェイパームス
7,2023/10/21,4東京6,晴,12,3歳以上1勝クラス,9,8,8,9.3,5,4,岩田望来,54,芝1800,良,1:47.4,0.1,3-3-2,36.5-34.4,34.0,442(-2),グランドカリナン
8,2023/05/20,2東京9,曇,9,カーネーションC(1勝クラス),13,5,6,27.4,8,7,横山武史,54,芝1800,良,1:48.1,0.8,7-7-8,36.5-34.0,34.1,444(-6),アンリーロード
9,2023/03/18,2中山7,雨,11,フラワーC(GIII),16,7,14,36.6,11,11,横山和生,54,芝1800,不,1:54.6,1.4,12-13-14-13,37.6-37.7,37.6,450(-6),エミュー
10,2023/02/05,1東京4,晴,9,ゆりかもめ賞(1勝クラス),10,3,3,6.6,3,8,福永祐一,54,芝2400,良,2:25.9,1.1,6-8-10-10,35.7-35.2,34.8,456(+6),スキルヴィング
11,2022/10/30,4東京9,晴,5,2歳新馬,14,5,8,3.2,1,1,福永祐一,54,芝1800,良,1:50.4,0.0,7-8-6,37.4-34.2,33.6,450(0),(ココクレーター)
