,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,園田,曇,11,地鶏日本一の徳島阿波,9,3,3,27.3,5,6,下原理,54,ダ1400,稍,1:33.4,3.1,7-8-8-7,0.0-39.3,40.3,504(+3),サラキャサリン
1,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,10,5,5,4.7,2,5,松本大輝,54,ダ1500,稍,1:36.0,1.8,6-7-8,0.0-38.3,39.0,501(+13),チュウワモーニング
2,2023/07/29,2新潟1,晴,8,3歳以上1勝クラス,13,2,3,15.4,4,12,田口貫太,53,ダ1200,良,1:14.5,2.7,6-8,34.4-37.4,39.2,488(+4),スペシャルナンバー
3,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,7,14,63.6,13,7,松本大輝,55,ダ1400,良,1:25.7,0.4,4-4,34.9-38.3,38.3,484(-8),リンドラゴ
4,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,3,4,16.6,6,9,国分優作,56,ダ1200,稍,1:13.4,1.2,5-6,34.3-37.9,38.2,492(+4),ウナギノボリ
5,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,4,4,10.8,4,3,松本大輝,53,ダ1500,稍,1:37.3,1.1,1-1-2-2,0.0-37.7,38.8,488(+2),ニホンピロクリフ
6,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,2,4,71.5,9,9,古川奈穂,50,ダ1200,良,1:13.8,1.1,8-8,35.4-37.3,37.7,486(-2),ゼットノヴァ
7,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,2,2,29.2,9,8,古川奈穂,49,ダ1200,良,1:13.3,0.9,1-2,35.1-37.3,38.2,488(+6),メルシー
8,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,2,3,17.6,6,14,松本大輝,51,ダ1200,重,1:13.4,3.1,6-10,33.1-37.2,39.7,482(-6),ビーオンザマーチ
9,2021/12/19,6阪神6,晴,2,2歳未勝利,16,8,15,2.8,1,1,松本大輝,51,ダ1200,稍,1:12.1,-0.3,2-2,34.5-37.6,37.4,488(+8),(ナムラフランク)
10,2021/11/28,5阪神8,晴,4,2歳新馬,11,3,3,11.3,5,2,松本大輝,51,ダ1200,良,1:13.4,0.5,1-1,35.8-37.1,37.6,480(0),ティントリップ
