,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,高知,雨,11,ファイナルレース,12,4,4,13.8,8,12,郷間勇太,54,ダ1300,不,1:34.2,8.9,7-8-9-12,0.0-40.6,48.5,522(0),エリーザ
1,2022/05/21,高知,曇,8,C2ー3,9,3,3,71.4,9,8,上田将司,54,ダ1400,重,1:33.6,2.2,6-6-7-9,0.0-41.0,41.9,522(0),フィールドモーリス
2,2022/05/07,高知,晴,10,ファイナルレース,12,5,5,16.9,8,7,畑中信司,54,ダ1400,稍,1:36.3,1.3,5-4-4-7,0.0-42.4,43.2,522(-1),リープスプラウト
3,2022/04/23,高知,雨,6,おしゃすパーク杯特別,10,3,3,253.6,10,6,木村直輝,54,ダ1300,重,1:26.9,1.6,8-8-8-6,0.0-39.3,40.1,523(+1),サノマル
4,2022/04/09,高知,晴,8,C2ー3,12,3,3,199.8,12,11,上田将司,54,ダ1400,良,1:36.2,2.7,11-10-11-11,0.0-40.0,41.2,522(+3),ジェミニズ
5,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,2,2,236.2,11,10,上田将司,54,ダ1400,重,1:33.5,1.8,8-10-11-10,0.0-41.2,41.1,519(-4),メイショウカンキ
6,2022/03/16,高知,晴,6,伊予馬事畜産特別,9,7,8,42.9,6,7,上田将司,54,ダ1400,良,1:35.7,1.6,6-7-7-7,0.0-41.3,41.8,523(+2),オーチャードロード
7,2022/03/01,高知,曇,6,今年こそJ1昇格特別,10,4,4,171.6,9,5,上田将司,53,ダ1400,重,1:33.8,1.3,4-4-5-5,0.0-42.0,42.2,521(+6),キモンボーイ
8,2022/02/20,高知,晴,7,目黒プライベ記念特別,10,4,4,91.4,8,6,上田将司,54,ダ1400,重,1:34.1,1.6,8-8-8-10,0.0-40.8,41.6,515(+1),クインズダルビー
9,2022/02/06,高知,晴,7,C2ー2,10,7,8,109.6,9,6,上田将司,54,ダ1400,稍,1:34.6,1.5,8-8-10-9,0.0-41.0,41.0,514(-3),コジョウザン
10,2022/01/23,高知,雨,8,C2ー2,10,1,1,54.9,6,10,佐原秀泰,54,ダ1400,重,1:34.0,3.6,5-5-6-8,0.0-39.9,42.6,517(-1),ジョルジュサンク
11,2022/01/09,高知,晴,7,C2ー2,12,3,3,50.8,9,5,上田将司,54,ダ1300,稍,1:28.7,2.0,10-10-10-8,0.0-41.3,41.5,518(-9),グレンマクナス
12,2021/12/28,高知,晴,10,歳末特別,11,1,1,307.4,11,10,上田将司,54,ダ1600,重,1:50.9,2.4,7-7-10-10,0.0-41.3,42.6,527(+6),アンティキティラ
13,2021/12/11,高知,晴,10,第1回カチ上げ杯特別,12,7,10,43.9,7,3,上田将司,54,ダ1400,重,1:34.0,1.2,7-6-8-6,0.0-40.9,41.0,521(-3),カズマッカレン
14,2021/11/27,高知,晴,12,ファイナルレース,12,7,10,16.8,10,3,上田将司,54,ダ1400,重,1:33.9,0.9,9-8-7-7,0.0-41.1,41.0,524(0),ジッテ
