,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/08/10,笠松,晴,10,万緑賞,8,8,8,,,取,水野翔,56,ダ1400,良,,,,0.0-38.2,,計不,ペイシャマキアージ
23,2020/04/28,笠松,晴,12,麗春特別,8,4,4,7.5,4.0,8,渡辺竜也,56,ダ1400,良,1:29.2,2.5,4-4-4,0.0-39.2,40.6,518(-1),プラピルーン
24,2020/04/14,笠松,晴,10,桜吹雪特別,7,6,6,1.7,1.0,6,佐藤友則,56,ダ1600,良,1:44.2,0.5,1-1-1,0.0-40.3,40.8,519(+1),ジョリルミエール
25,2020/03/19,笠松,晴,11,マーチC(重賞),12,7,9,2.3,1.0,12,岡部誠,57,ダ1900,良,2:08.1,5.9,9-2-7-12,0.0-37.7,43.2,518(0),ニューホープ
26,2020/03/04,笠松,雨,9,春蘭賞,11,8,10,1.2,1.0,1,岡部誠,56,ダ1400,良,1:27.7,-0.9,1-1-1,0.0-39.4,39.4,518(+13),(ドリームパーリオ)
27,2020/01/22,笠松,曇,9,葉牡丹特別,9,3,3,3.3,1.0,1,水口優也,57,ダ1800,良,1:54.9,-0.9,1-1-1-1,0.0-39.5,39.5,505(+3),(エイシンオズ)
28,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,3,5,215.8,13.0,15,水口優也,57,ダ2000,良,2:10.4,3.2,2-2-2-4,36.0-38.6,41.6,502(0),クリノカポネ
29,2019/08/22,園田,晴,11,JRA交流藻川特別,12,7,9,4.7,3.0,5,水口優也,56,ダ1400,良,1:30.2,1.7,2-2-3-4,0.0-38.7,40.4,502(-4),メイショウハニー
30,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,4,6,43.7,10.0,7,水口優也,57,ダ2000,良,2:07.9,0.5,1-1-1-1,36.7-38.8,39.3,506(0),カフジロッソ
31,2019/05/05,3京都6,晴,8,4歳以上500万下,10,6,6,104.4,9.0,8,水口優也,57,芝2400,良,2:25.9,2.1,3-3-4-7,34.7-36.4,37.1,506(-2),プルンクザール
32,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,4,7,45.0,9.0,15,水口優也,57,ダ1400,稍,1:27.5,2.0,11-15,35.7-37.4,38.1,508(-8),メイショウバイタル
33,2019/02/23,1阪神1,晴,6,4歳以上500万下,9,6,6,52.2,7.0,9,水口優也,56,ダ1800,稍,1:54.7,1.4,2-2-2-2,37.3-38.7,39.9,516(0),インテグリティー
34,2019/02/09,2京都5,曇,8,4歳以上500万下,10,4,4,19.4,6.0,7,水口優也,56,ダ1800,稍,1:54.5,1.8,2-2-2-2,35.7-39.1,40.7,516(-4),タガノアンピール
35,2019/01/27,2京都2,晴,8,4歳以上500万下,11,3,3,19.2,5.0,6,水口優也,56,ダ1800,良,1:55.7,1.6,3-3-4-5,37.6-37.6,38.6,520(0),ヒストリーメイカー
36,2018/12/02,4中京2,晴,7,3歳以上500万下,15,8,14,49.4,10.0,15,水口優也,56,ダ1800,良,1:56.8,3.0,3-4-3-6,36.7-38.9,41.6,520(+10),ダンサクドゥーロ
37,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,8,14,5.3,3.0,8,水口優也,55,ダ1200,稍,1:12.7,1.5,2-2,34.3-36.9,38.3,510(0),メイショウヒボタン
38,2018/10/14,4京都5,晴,4,3歳以上500万下,8,5,5,21.7,5.0,4,水口優也,55,ダ1800,良,1:53.5,1.4,1-1-1-2,37.8-37.2,38.6,510(+8),ディキディキ
39,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,2,3,8.2,4.0,14,水口優也,54,ダ1800,稍,1:56.8,3.0,6-6-14-16,36.7-38.3,39.6,502(-2),スズカガルチ
40,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,7,11,52.0,8.0,3,水口優也,54,ダ1800,重,1:52.3,0.2,2-2-2-2,37.0-38.3,38.4,504(0),ヴァルディノート
41,2018/07/01,3中京2,晴,7,3歳以上500万下,16,2,4,12.3,5.0,12,水口優也,54,ダ1400,良,1:25.2,1.4,1-2,35.1-36.6,38.0,504(+2),ワンダーレアリサル
42,2018/06/17,3阪神6,晴,1,3歳未勝利,16,2,4,1.9,1.0,1,水口優也,56,ダ1400,良,1:26.2,0.0,1-1,35.1-38.7,38.7,502(0),(ナイスドゥ)
43,2018/05/26,3京都11,曇,2,3歳未勝利,16,1,1,10.8,5.0,2,水口優也,56,ダ1400,良,1:25.6,0.1,1-1,35.5-37.7,37.8,502(+2),キンショーヘニー
44,2018/05/12,3京都7,晴,2,3歳未勝利,15,7,13,32.2,6.0,2,水口優也,56,ダ1400,良,1:26.4,0.2,2-2,35.1-38.7,38.7,500(-2),エイシンネメシス
45,2018/04/28,3京都3,晴,4,3歳未勝利,16,1,2,3.9,2.0,9,水口優也,56,ダ1400,良,1:27.5,1.9,4-4,35.1-38.2,39.8,502(0),テイエムヨハネス
46,2018/04/15,2阪神8,小雨,3,3歳未勝利,16,5,10,19.2,7.0,4,水口優也,56,ダ1400,不,1:25.6,0.6,1-1,34.9-38.2,38.8,502(0),バクハツ
47,2018/01/27,1中京5,晴,2,3歳未勝利,16,3,6,7.9,4.0,7,水口優也,56,ダ1200,稍,1:15.0,2.7,8-9,35.5-36.8,38.8,502(-6),マイウェイアムール
48,2017/12/17,5阪神6,晴,3,2歳未勝利,16,6,11,6.8,4.0,5,水口優也,55,ダ1400,良,1:27.0,0.7,2-2,35.0-38.7,39.3,508(+2),エイシンデジタル
49,2017/12/03,5阪神2,晴,3,2歳未勝利,16,4,8,5.8,2.0,2,水口優也,55,ダ1400,良,1:27.2,0.0,1-1,35.3-39.4,39.4,506(-2),イチネンプリンス
50,2017/11/05,5京都2,晴,6,2歳新馬,14,4,5,61.4,9.0,8,水口優也,55,芝1400,良,1:23.8,1.6,2-2,35.4-34.9,36.3,508(0),サウンドキアラ
